"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.1252012772947,30.034110626645,32.3161056390227,33.9889172397439,36.6254753665838,39.0384423208203,44.0137122193736,45.9509459059766,50.0952688665365,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.65,0.583333333333333,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2040,5.972148,-8.15305327729473
"2",1,1,2,13.4004004522465,29.3093098015967,31.5913048139744,33.2641164146957,35.9006745415355,38.3136414957721,43.2889113943254,45.2261450809284,49.3704680414883,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.683333333333333,0.65,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2080,5.055071,-8.34532945224647
"3",1,1,3,13.3164086209411,29.2253179702914,31.5073129826691,33.1801245833904,35.8166827102302,38.2296496644668,43.2049195630201,45.142153249623,49.2864762101829,1,1,1,1,1,1,1,1,0.789473684210526,0.754385964912281,0.736842105263158,0.719298245614035,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2120,10.901317,-2.41509162094115
"4",2,2,1,13.4520541007142,29.5786957487249,31.8919225701894,33.5876285822781,36.2602711350772,38.7062624048089,43.749624774548,45.7133718024722,49.914414739542,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.65,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2160,6.033204,-7.4188501007142
"5",2,2,2,12.9128067683549,29.0394484163657,31.3526752378301,33.0483812499188,35.7210238027179,38.1670150724497,43.2103774421888,45.1741244701129,49.3751674071828,1,1,1,1,1,1,1,1,0.865384615384615,0.826923076923077,0.807692307692308,0.788461538461538,0.75,0.692307692307692,0.673076923076923,0.615384615384615,0,0,0,0,0,0,0,0,2200,18.354776,5.44196923164506
"6",2,2,3,14.2776836377852,30.4043252857959,32.7175521072604,34.413258119349,37.0859006721481,39.5318919418799,44.575254311619,46.5390013395432,50.740044276613,1,1,1,1,1,1,1,1,0.862745098039216,0.843137254901961,0.803921568627451,0.784313725490196,0.745098039215686,0.686274509803922,0.666666666666667,0.607843137254902,0,0,0,0,0,0,0,0,2240,20.015384,5.73770036221483
"7",3,3,1,14.4244244840238,30.7338319335202,33.0732749234388,34.7881986421739,37.4911306792257,39.9648427580755,45.0653623578075,47.0513648439546,51.3000188705636,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.732142857142857,0.714285714285714,0.678571428571429,0.625,0.589285714285714,0.553571428571429,0,0,0,0,0,0,0,0,2280,12.446814,-1.97761048402381
"8",3,3,2,13.5892119690232,29.8986194185196,32.2380624084382,33.9529861271733,36.6559181642251,39.1296302430749,44.2301498428069,46.216152328954,50.464806355563,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.583333333333333,0.566666666666667,0.516666666666667,0,0,0,0,0,0,0,0,2320,6.079916,-7.5092959690232
"9",3,3,3,12.8866072641275,29.1960147136239,31.5354577035425,33.2503814222776,35.9533134593294,38.4270255381792,43.5275451379112,45.5135476240583,49.7622016506673,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.971428571428571,0.914285714285714,0,0,0,0,0,0,0,0,2360,43.925377,31.0387697358725
"10",4,4,1,16.0857156146504,34.0325464016638,36.6068635622317,38.4939612932853,41.4682608837505,44.1903274108382,49.8029263029617,51.9883184253818,56.6635265912351,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,1,1,1,1,1,1,0,0,2400,6.883142,-9.20257361465045
"11",4,4,2,13.7609987262573,31.7078295132706,34.2821466738385,36.1692444048922,39.1435439953573,41.865610522445,47.4782094145685,49.6636015369886,54.338809702842,1,1,1,1,1,1,1,1,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.637931034482759,0.568965517241379,0.551724137931034,0.5,1,1,1,1,1,1,0,0,2440,7.900864,-5.86013472625727
"12",4,4,3,13.8248694813856,31.7717002683989,34.3460174289668,36.2331151600204,39.2074147504856,41.9294812775733,47.5420801696968,49.7274722921169,54.4026804579702,1,1,1,1,1,1,1,1,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.616666666666667,0.55,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2480,5.402948,-8.42192148138555
"13",5,5,1,13.3731602046763,31.5592138728917,34.1678454801487,36.0800973435218,39.0940429598527,41.8523933637519,47.5398055805197,49.7543279603255,54.4918544697865,1,1,1,1,1,1,1,1,0.728813559322034,0.711864406779661,0.677966101694915,0.644067796610169,0.627118644067797,0.559322033898305,0.542372881355932,0.491525423728814,0,0,0,0,0,0,0,0,2520,7.001122,-6.37203820467629
