"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.9340905438869,11.8352758529776
"2",1,1,2,80.7975889504798,11.8352758529776
"3",1,1,3,80.7887216496203,11.8352758529776
"4",2,2,1,79.0675168849167,11.9375564832834
"5",2,2,2,80.0177339539699,11.9375564832834
"6",2,2,3,78.5100480165379,11.9375564832834
"7",3,3,1,79.1786643404817,12.2425244135597
"8",3,3,2,80.5676169919924,12.2425244135597
"9",3,3,3,78.7828089917731,12.2425244135597
"10",4,4,1,81.3989237358472,12.5511802878986
"11",4,4,2,79.9446529641754,12.5511802878986
"12",4,4,3,78.4527465478315,12.5511802878986
"13",5,5,1,73.8894356257073,13.3418850545214
"14",5,5,2,79.5072321697743,13.3418850545214
"15",5,5,3,80.9037691874184,13.3418850545214
"16",6,6,1,81.105823261667,12.8472355130129
"17",6,6,2,81.291788093642,12.8472355130129
"18",6,6,3,80.0832314129259,12.8472355130129
"19",7,7,1,79.8894614889876,12.7647049153947
"20",7,7,2,79.9040423549023,12.7647049153947
"21",7,7,3,79.988106728072,12.7647049153947
"22",8,8,1,80.2454253303308,12.4563454968346
"23",8,8,2,79.9306587583288,12.4563454968346
"24",8,8,3,80.6529910151946,12.4563454968346
