"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.0103523143809,80.0626736164872,86.3815968869359,91.0136701796204,98.3143910011878,104.995980117398,118.7726748815,124.136942093381,135.612715990209,1,1,1,1,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0862068965517241,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,2040,9.216851,-26.7935013143809
"2",1,1,2,35.960378360177,80.0126996622833,86.331622932732,90.9636962254165,98.2644170469839,104.946006163194,118.722700927296,124.086968139177,135.562742036005,1,1,1,1,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0862068965517241,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,2080,8.933833,-27.026545360177
"3",1,1,3,35.9159953665758,79.9683166686822,86.2872399391309,90.9193132318154,98.2200340533827,104.901623169593,118.678317933695,124.042585145576,135.518359042404,1,1,1,1,NA,NA,NA,NA,0.324324324324324,0.216216216216216,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,2120,41.477052,5.56105663342418
"4",2,2,1,40.3485694126798,85.2128126064432,91.6481990276029,96.3656453857451,103.800924725109,110.605661233197,124.636272243776,130.099407480162,141.786689687453,1,1,1,NA,NA,NA,NA,NA,0.264705882352941,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,46.643883,6.29531358732022
"5",2,2,2,41.4191797018352,86.2834228955986,92.7188093167583,97.4362556749006,104.871535014264,111.676271522352,125.706882532932,131.170017769318,142.857299976608,1,1,1,NA,NA,NA,NA,NA,0.137931034482759,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,8.685102,-32.7340777018352
"6",2,2,3,33.5538050645772,78.4180482583406,84.8534346795004,89.5708810376426,97.0061603770065,103.810896885094,117.841507895674,123.30464313206,134.99192533935,1,1,1,1,NA,NA,NA,NA,0.228070175438596,0.157894736842105,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,2240,10.434417,-23.1193880645772
"7",3,3,1,31.7747158534039,76.0690704863941,82.4227113381539,87.080234280137,94.4210668989052,101.139366163902,114.991753178123,120.385492876871,131.924317248648,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2280,9.968851,-21.8058648534039
"8",3,3,2,31.6762995469889,75.9706541799791,82.3242950317389,86.981817973722,94.3226505924902,101.040949857487,114.893336871708,120.287076570456,131.825900942233,1,1,1,1,NA,NA,NA,NA,0.267857142857143,0.196428571428571,0.142857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2320,11.241156,-20.4351435469889
"9",3,3,3,31.9452529472228,76.2396075802131,82.5932484319729,87.250771373956,94.5916039927242,101.309903257721,115.162290271942,120.55602997069,132.094854342467,1,1,1,1,NA,NA,NA,NA,0.267857142857143,0.196428571428571,0.142857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2360,11.379085,-20.5661679472228
"10",4,4,1,29.1042967171924,73.2133244754632,79.5403817950346,84.1784177351656,91.4885364271062,98.1787264349182,111.97315528237,117.344327660074,128.834873774352,1,1,1,1,1,NA,NA,NA,0.298245614035088,0.228070175438596,0.175438596491228,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,2400,10.897388,-18.2069087171924
