"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.8142884193355,64.8491536957113,69.3008358453362,72.5641319972665,77.7074906312857,82.4146709097463,92.1203539094118,95.8994807591752,103.984164750917,1,1,1,1,1,1,1,NA,0.44,0.38,0.34,0.28,0.22,0.1,0.04,0,0,0,0,0,0,0,0,0,2040,20.922957,-12.8913314193355
"2",1,1,2,33.8590778787036,64.8939431550794,69.3456253047044,72.6089214566347,77.7522800906539,82.4594603691144,92.16514336878,95.9442702185433,104.028954210285,1,1,1,1,1,1,1,NA,0.372881355932203,0.322033898305085,0.288135593220339,0.23728813559322,0.186440677966102,0.0847457627118644,0.0338983050847458,0,0,0,0,0,0,0,0,0,2080,7.287281,-26.5717968787036
"3",1,1,3,33.8841905175928,64.9190557939686,69.3707379435936,72.6340340955239,77.7773927295431,82.4845730080036,92.1902560076692,95.9693828574325,104.054066849175,1,1,1,1,1,1,1,NA,0.628571428571429,0.542857142857143,0.485714285714286,0.4,0.314285714285714,0.114285714285714,0.0571428571428571,0,0,0,0,0,0,0,0,0,2120,43.831555,9.94736448240717
"4",2,2,1,33.2688111972917,65.024157297295,69.5791861698114,72.9182404176234,78.1810031873412,82.9974616306588,92.9284640708695,96.7953241329753,105.067695737641,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.282608695652174,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2160,26.768072,-6.50073919729169
"5",2,2,2,33.3543775265302,65.1097236265335,69.6647524990499,73.0038067468619,78.2665695165798,83.0830279598974,93.0140304001081,96.8808904622138,105.15326206688,1,1,1,1,1,1,1,NA,0.709677419354839,0.612903225806452,0.548387096774194,0.419354838709677,0.32258064516129,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,2200,50.858942,17.5045644734698
"6",2,2,3,33.2335717500036,64.9889178500069,69.5439467225233,72.8830009703353,78.1457637400532,82.9622221833708,92.8932246235815,96.7600846856872,105.032456290353,1,1,1,1,1,1,1,NA,0.423076923076923,0.365384615384615,0.326923076923077,0.25,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2240,17.444116,-15.7894557500036
"7",3,3,1,33.5973576364627,65.816970349205,70.4385942391056,73.8264658230758,79.1661707567068,84.0530463461589,94.1292411218428,98.0526350985,106.445949675481,1,1,1,1,1,1,1,NA,0.403846153846154,0.346153846153846,0.307692307692308,0.25,0.192307692307692,0.0576923076923077,0.0192307692307692,0,0,0,0,0,0,0,0,0,2280,18.628493,-14.9688646364627
"8",3,3,2,33.566888892422,65.7865016051643,70.4081254950649,73.7959970790351,79.1357020126661,84.0225776021182,94.0987723778021,98.0221663544594,106.41548093144,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2320,98.394728,64.8278391075779
"9",3,3,3,31.514859008944,63.7344717216863,68.3560956115869,71.7439671955571,77.083672129188,81.9705477186402,92.0467424943241,95.9701364709813,104.363451047962,1,1,1,1,1,1,1,NA,0.403508771929825,0.350877192982456,0.315789473684211,0.245614035087719,0.192982456140351,0.087719298245614,0.0350877192982456,0,1,1,1,1,1,1,0,0,2360,9.591021,-21.923838008944
"10",4,4,1,37.0406677088092,73.0235940394695,78.185032615438,81.9686142093758,87.9320070957937,93.3896792872666,104.642793269094,109.024447315866,118.398117408868,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.371428571428571,0.314285714285714,0.2,0.114285714285714,0,0,0,1,1,1,1,1,1,0,0,2400,44.822865,7.78219729119078
"11",4,4,2,32.7284302918665,68.7113566225268,73.8727951984953,77.6563767924331,83.619769678851,89.0774418703239,100.330555852151,104.712209898923,114.085879991925,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,1,0,0,2440,8.092489,-24.6359412918665
"12",4,4,3,37.2240820586481,73.2070083893084,78.3684469652769,82.1520285592148,88.1154214456326,93.5730936371055,104.826207618933,109.207861665705,118.581531758707,1,1,1,1,1,NA,NA,NA,0.515151515151515,0.393939393939394,0.333333333333333,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,1,0,0,2480,47.005162,9.78107994135186
"13",5,5,1,32.2050981769224,68.6984272134584,73.9330786290714,77.7703287397302,83.8183098510595,89.3533968316663,100.76613151174,105.209937481931,114.716569150528,1,1,1,1,1,NA,NA,NA,0.408163265306122,0.326530612244898,0.285714285714286,0.204081632653061,0.122448979591837,0,0,0,0,0,0,0,0,1,0,0,2520,22.938876,-9.26622217692244
"14",5,5,2,35.7715834492644,72.2649124858004,77.4995639014133,81.3368140120722,87.3847951234014,92.9198821040082,104.332616784082,108.776422754273,118.28305442287,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.241379310344828,0.189655172413793,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,1,0,0,2560,8.322446,-27.4491374492644
"15",5,5,3,37.937654372265,74.430983408801,79.6656348244139,83.5028849350728,89.550866046402,95.0859530270089,106.498687707083,110.942493677273,120.449125345871,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2600,94.948442,57.010787627735
"16",6,6,1,22.691295617981,62.059453416303,67.7064740743181,71.8460105829442,78.3704324714955,84.3415560558034,96.6533497906446,101.447224706371,111.702758677667,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.224137931034483,0.172413793103448,0.0344827586206897,0,0,1,1,1,1,0,1,0,0,2640,8.360724,-14.330571617981
"17",6,6,2,39.6168530360593,78.9850108343813,84.6320314923964,88.7715680010225,95.2959898895738,101.267113473882,113.578907208723,118.372782124449,128.628316095745,1,1,1,1,NA,NA,NA,NA,0.448275862068966,0.310344827586207,0.241379310344828,0.103448275862069,0,0,0,0,1,1,1,1,0,0,0,0,2680,53.550069,13.9332159639407
"18",6,6,3,30.7835580705672,70.1517158688892,75.7987365269043,79.9382730355304,86.4626949240817,92.4338185083896,104.745612243231,109.539487158957,119.795021130253,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2720,9.531964,-21.2515940705672
"19",7,7,1,39.9926997106432,79.7721379601351,85.4781532303923,89.6609356143175,96.2535183548877,102.287022465466,114.72743791809,119.571394604172,129.934068479253,1,1,1,1,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,2760,9.642968,-30.3497317106432
"20",7,7,2,39.9655229030597,79.7449611525517,85.4509764228088,89.6337588067341,96.2263415473043,102.259845657882,114.700261110507,119.544217796589,129.90689167167,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.236842105263158,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2800,39.724377,-0.241145903059746
"21",7,7,3,32.600773306372,72.380211555864,78.0862268261211,82.2690092100464,88.8615919506166,94.8950960611946,107.335511513819,112.179468199901,122.542142074982,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.274509803921569,0.215686274509804,0.137254901960784,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2840,19.761877,-12.838896306372
"22",8,8,1,36.3931912098462,76.7823186799273,82.5757885789042,86.8226793928066,93.5163049537293,99.6422830302675,112.273369531426,117.19156829599,127.713068208747,1,1,1,1,NA,NA,NA,NA,0.341463414634146,0.268292682926829,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,2880,35.588124,-0.805067209846207
"23",8,8,2,32.8853843625652,73.2745118326463,79.0679817316232,83.3148725455256,90.0084981064483,96.1344761829865,108.765562684145,113.683761448709,124.205261361466,1,1,1,1,1,NA,NA,NA,0.293103448275862,0.224137931034483,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2920,9.001571,-23.8838133625652
"24",8,8,3,38.7781580984357,79.1672855685168,84.9607554674937,89.2076462813961,95.9012718423188,102.027249918857,114.658336420015,119.57653518458,130.098035097336,1,1,1,1,NA,NA,NA,NA,0.282608695652174,0.195652173913043,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2960,27.630115,-11.1480430984357
