"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3797766985692,10.522004786712
"2",1,1,2,17.6999307662387,10.522004786712
"3",1,1,3,16.8026390084716,10.522004786712
"4",2,2,1,17.6261147356954,10.417248861147
"5",2,2,2,19.8178573307166,10.417248861147
"6",2,2,3,18.9628133945153,10.417248861147
"7",3,3,1,17.5920671729524,10.1883775313964
"8",3,3,2,22.0306661836427,10.1883775313964
"9",3,3,3,19.6781935544204,10.1883775313964
"10",4,4,1,17.3863104472756,10.2718738200573
"11",4,4,2,18.3640101422918,10.2718738200573
"12",4,4,3,21.526574538526,10.2718738200573
"13",5,5,1,19.4052439515023,10.0229271934371
"14",5,5,2,17.5719862325473,10.0229271934371
"15",5,5,3,18.2900043394303,10.0229271934371
"16",6,6,1,22.5892082309805,10.1278113286308
"17",6,6,2,18.6466552878651,10.1278113286308
"18",6,6,3,17.9641820320233,10.1278113286308
"19",7,7,1,22.8037875524386,10.0447308583905
"20",7,7,2,19.9889877742364,10.0447308583905
"21",7,7,3,22.6364891136273,10.0447308583905
"22",8,8,1,19.3069235578069,10.1086076233684
"23",8,8,2,19.2972528997576,10.1086076233684
"24",8,8,3,19.2153242175565,10.1086076233684
