"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0384166869934,15.9047987468083
"2",1,1,2,19.1282258384835,15.9047987468083
"3",1,1,3,19.1652369482584,15.9047987468083
"4",2,2,1,17.9944630896176,16.0473821247385
"5",2,2,2,18.4262849343445,16.0473821247385
"6",2,2,3,18.4130602722873,16.0473821247385
"7",3,3,1,17.3360781854129,16.1256844027936
"8",3,3,2,17.1764504241502,16.1256844027936
"9",3,3,3,17.2648592508652,16.1256844027936
"10",4,4,1,16.4395671156131,16.1620696872435
"11",4,4,2,16.6359980537864,16.1620696872435
"12",4,4,3,16.6747271881944,16.1620696872435
"13",5,5,1,17.1031393520335,16.1118252440656
"14",5,5,2,21.0478629522621,16.1118252440656
"15",5,5,3,16.1949613735758,16.1118252440656
"16",6,6,1,16.0150309778012,16.136186939185
"17",6,6,2,16.0979923746251,16.136186939185
"18",6,6,3,16.0673216489316,16.136186939185
"19",7,7,1,15.7045617146575,16.0432673977527
"20",7,7,2,22.5390104711533,16.0432673977527
"21",7,7,3,20.4380759032651,16.0432673977527
"22",8,8,1,16.2051718885271,16.1390929836626
"23",8,8,2,16.0821147856161,16.1390929836626
"24",8,8,3,15.9285032817723,16.1390929836626
