"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.382980148124,10.8640056238614
"2",1,1,2,17.3864833707099,10.8640056238614
"3",1,1,3,18.1070334003704,10.8640056238614
"4",2,2,1,17.8147102679365,10.8023442455396
"5",2,2,2,17.8125174947851,10.8023442455396
"6",2,2,3,17.7398596258982,10.8023442455396
"7",3,3,1,17.8038816825103,10.6337577547865
"8",3,3,2,29.668416788922,10.6337577547865
"9",3,3,3,29.7833296841006,10.6337577547865
"10",4,4,1,40.1376659508397,11.3944426532009
"11",4,4,2,18.5727024999146,11.3944426532009
"12",4,4,3,18.5274796547054,11.3944426532009
"13",5,5,1,18.3277423683406,11.7720605962699
"14",5,5,2,17.6551134604009,11.7720605962699
"15",5,5,3,17.777588929917,11.7720605962699
"16",6,6,1,18.2468300821637,11.6638152716937
"17",6,6,2,17.9558943872504,11.6638152716937
"18",6,6,3,18.0967102345417,11.6638152716937
"19",7,7,1,17.8820339484366,11.6050182451126
"20",7,7,2,36.6845575970911,11.6050182451126
"21",7,7,3,42.9988063385107,11.6050182451126
"22",8,8,1,44.986190942411,12.9430521561977
"23",8,8,2,31.6251349124653,12.9430521561977
"24",8,8,3,18.3187948064138,12.9430521561977
