"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3748600210409,17.4854351623902
"2",1,1,2,40.0171368153203,17.4854351623902
"3",1,1,3,41.2379324007235,17.4854351623902
"4",2,2,1,39.6640594971344,17.4196512722329
"5",2,2,2,39.690503677355,17.4196512722329
"6",2,2,3,40.080264839437,17.4196512722329
"7",3,3,1,39.2731827683538,17.4464436215702
"8",3,3,2,40.5165414251875,17.4464436215702
"9",3,3,3,39.1714119263118,17.4464436215702
"10",4,4,1,39.0081004532676,17.5100984776387
"11",4,4,2,40.2234994230952,17.5100984776387
"12",4,4,3,38.9994430105695,17.5100984776387
"13",5,5,1,41.247657595822,17.5121788881889
"14",5,5,2,39.5769855122059,17.5121788881889
"15",5,5,3,45.5394387212273,17.5121788881889
"16",6,6,1,41.1111188090579,18.8175968095634
"17",6,6,2,41.1014412933773,18.8175968095634
"18",6,6,3,43.6218137503605,18.8175968095634
"19",7,7,1,42.5572297697955,20.5993231454097
"20",7,7,2,42.555765543113,20.5993231454097
"21",7,7,3,42.3244969956059,20.5993231454097
"22",8,8,1,45.7986808549473,20.5717424143659
"23",8,8,2,42.4773278563984,20.5717424143659
"24",8,8,3,41.9274268359536,20.5717424143659
