"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7327297118839,21.3288416254699
"2",1,1,2,24.9931212973179,21.3288416254699
"3",1,1,3,25.0814195467906,21.3288416254699
"4",2,2,1,22.6679916239728,21.6560429698635
"5",2,2,2,22.7922769822621,21.6560429698636
"6",2,2,3,22.7697307859414,21.6560429698635
"7",3,3,1,23.2863605749835,21.7952255032369
"8",3,3,2,21.5082573622469,21.7952255032369
"9",3,3,3,21.44364288609,21.7952255032369
"10",4,4,1,19.9896236590676,21.9039691130535
"11",4,4,2,20.0469918001467,21.9039691130535
"12",4,4,3,20.0801730559702,21.9039691130535
"13",5,5,1,19.5432401020734,21.8872692720388
"14",5,5,2,19.7975239848436,21.8872692720388
"15",5,5,3,19.5240816058653,21.8872692720388
"16",6,6,1,18.4363966614296,21.8112943679507
"17",6,6,2,18.4301149992509,21.8112943679507
"18",6,6,3,18.8371643805541,21.8112943679507
"19",7,7,1,18.0560644774148,21.7144473679949
"20",7,7,2,18.1433570260939,21.7144473679949
"21",7,7,3,17.8234841089666,21.7144473679949
"22",8,8,1,16.7520968707133,20.8244103794583
"23",8,8,2,16.7634919428734,20.8244103794583
"24",8,8,3,17.1668217449266,20.8244103794583
