"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7887180867338,14.5463182103264
"2",1,1,2,34.723685162479,14.5463182103264
"3",1,1,3,35.7712052678036,14.5463182103264
"4",2,2,1,34.0659667726057,14.4512902970901
"5",2,2,2,35.5398130023559,14.4512902970901
"6",2,2,3,35.7416752844742,14.4512902970901
"7",3,3,1,30.8745376389841,13.5075375036617
"8",3,3,2,34.21425541139,13.5075375036617
"9",3,3,3,32.1203051754455,13.5075375036617
"10",4,4,1,35.7825467909182,12.2907099750025
"11",4,4,2,35.667343285494,12.2907099750025
"12",4,4,3,32.1215491143063,12.2907099750025
"13",5,5,1,35.3145047797333,12.0833997882456
"14",5,5,2,34.4964441624912,12.0833997882456
"15",5,5,3,34.7955098885144,12.0833997882456
"16",6,6,1,16.9295401280759,14.4698448002546
"17",6,6,2,34.108156728433,14.4698448002546
"18",6,6,3,36.4219018281167,14.4698448002546
"19",7,7,1,31.8528217722582,14.5584421612119
"20",7,7,2,36.9010544479544,14.5584421612119
"21",7,7,3,24.6298698452289,14.5584421612119
"22",8,8,1,36.6911871954194,12.9528521900797
"23",8,8,2,36.6449683512219,12.9528521900797
"24",8,8,3,35.4883364517296,12.9528521900797
