"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.3061631140875,61.7631457620877,65.7016116922011,68.5886957836226,73.1390976464658,77.3036063715957,85.8903608922175,89.2338076710095,96.3864415264818,1,1,1,1,1,1,1,1,0.705882352941177,0.617647058823529,0.588235294117647,0.5,0.411764705882353,0.264705882352941,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2040,46.245608,11.9394448859125
"2",1,1,2,34.7522079190594,62.2091905670596,66.147656497173,69.0347405885946,73.5851424514377,77.7496511765677,86.3364056971894,89.6798524759815,96.8324863314537,1,1,1,1,1,1,1,1,0.585365853658537,0.51219512195122,0.463414634146341,0.390243902439024,0.341463414634146,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,2080,35.388134,0.635926080940557
"3",1,1,3,34.4322753211923,61.8892579691925,65.8277238993059,68.7148079907274,73.2652098535706,77.4297185787005,86.0164730993223,89.3599198781143,96.5125537335866,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.476190476190476,0.404761904761905,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2120,34.259938,-0.172337321192323
"4",2,2,1,34.7612056121836,62.3249283163763,66.2787051814195,69.1770129211968,73.745104643001,77.9258030529566,86.545938905817,89.9023834601338,97.0828234496392,1,1,1,1,1,1,1,1,0.521739130434783,0.456521739130435,0.41304347826087,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0217391304347826,0,0,0,0,0,0,0,0,2160,26.881411,-7.87979461218358
"5",2,2,2,34.5619787224916,62.1257014266843,66.0794782917276,68.9777860315049,73.545877753309,77.7265761632647,86.3467120161251,89.7031565704418,96.8835965599473,1,1,1,1,1,1,1,1,0.5,0.4375,0.395833333333333,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0208333333333333,0,0,0,0,0,0,0,0,2200,24.463871,-10.0981077224916
"6",2,2,3,34.496702960147,62.0604256643397,66.0142025293829,68.9125102691602,73.4806019909643,77.66130040092,86.2814362537804,89.6378808080971,96.8183207976026,1,1,1,1,1,1,1,1,0.5,0.4375,0.395833333333333,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2240,24.4562,-10.040502960147
"7",3,3,1,34.153722255361,61.6610462343598,65.606733191618,68.4991106416628,73.0578554928558,77.2299996859782,85.8324976936782,89.1820745546838,96.3478224916648,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.769230769230769,0.653846153846154,0.538461538461538,0.346153846153846,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2280,58.983452,24.829729744639
"8",3,3,2,35.5607836038998,63.0681075828987,67.0137945401568,69.9061719902016,74.4649168413946,78.637061034517,87.2395590422171,90.5891359032227,97.7548838402037,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.441860465116279,0.372093023255814,0.302325581395349,0.186046511627907,0.13953488372093,0.0232558139534884,0,0,0,0,0,0,0,0,2320,31.806811,-3.75397260389985
"9",3,3,3,34.4532757971906,61.9605997761895,65.9062867334476,68.7986641834924,73.3574090346854,77.5295532278078,86.1320512355079,89.4816280965134,96.6473760334945,1,1,1,1,1,1,1,1,0.585365853658537,0.51219512195122,0.463414634146341,0.414634146341463,0.341463414634146,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,2360,35.460124,1.00684820280937
"10",4,4,1,35.5404291287332,63.3755350995918,67.368239539579,70.2950830555527,74.9081506925188,79.1300108716453,87.8350177215026,91.224508715058,98.475644933856,1,1,1,1,1,1,1,NA,0.5,0.434782608695652,0.41304347826087,0.347826086956522,0.282608695652174,0.152173913043478,0.108695652173913,0,0,0,0,0,0,0,0,0,2400,27.233924,-8.30650512873321
"11",4,4,2,35.4738625978981,63.3089685687567,67.3016730087439,70.2285165247175,74.8415841616837,79.0634443408101,87.7684511906675,91.1579421842229,98.4090784030208,1,1,1,1,1,1,1,1,0.479166666666667,0.416666666666667,0.395833333333333,0.333333333333333,0.270833333333333,0.145833333333333,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,0,0,2440,24.96167,-10.5121925978981
"12",4,4,3,35.4554754852633,63.2905814561219,67.2832858961091,70.2101294120827,74.8231970490489,79.0450572281753,87.7500640780327,91.1395550715881,98.390691290386,1,1,1,1,1,1,1,1,0.821428571428571,0.714285714285714,0.678571428571429,0.571428571428571,0.464285714285714,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,2480,56.208871,20.7533955147367
"13",5,5,1,35.5123850509082,63.607835637125,67.6378842533031,70.5921028383775,75.2483169724622,79.5096646450288,88.2960903212556,91.7172835734588,99.0362404167505,1,1,1,1,1,1,1,NA,0.605263157894737,0.526315789473684,0.473684210526316,0.394736842105263,0.342105263157895,0.184210526315789,0.131578947368421,0,0,0,0,0,0,0,0,0,2520,39.858547,4.34616194909175
"14",5,5,2,35.6819012225813,63.777351808798,67.8074004249761,70.7616190100505,75.4178331441353,79.6791808167019,88.4656064929287,91.8867997451318,99.2057565884235,1,1,1,1,1,1,1,NA,0.522727272727273,0.454545454545455,0.409090909090909,0.340909090909091,0.295454545454545,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,2560,30.865441,-4.81646022258128
"15",5,5,3,35.7751395523275,63.8705901385443,67.9006387547224,70.8548573397968,75.5110714738815,79.7724191464481,88.5588448226749,91.9800380748781,99.2989949181698,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.4,0.333333333333333,0.266666666666667,0.155555555555556,0.111111111111111,0,0,0,0,0,0,0,0,0,2600,28.475935,-7.29920455232752
"16",6,6,1,35.2103637206491,62.6925192223399,66.6345959799027,69.5243269807228,74.0789007003863,78.2472274914041,86.8418544398886,90.1883665262443,97.3475579925019,1,1,1,1,1,1,1,1,0.5,0.456521739130435,0.41304347826087,0.347826086956522,0.282608695652174,0.173913043478261,0.130434782608696,0.0217391304347826,0,0,0,0,0,0,0,0,2640,27.98015,-7.23021372064908
"17",6,6,2,35.2001725511212,62.682328052812,66.6244048103748,69.5141358111949,74.0687095308584,78.2370363218762,86.8316632703607,90.1781753567164,97.337366822974,1,1,1,1,1,1,1,1,0.511111111111111,0.466666666666667,0.422222222222222,0.355555555555556,0.288888888888889,0.177777777777778,0.133333333333333,0.0222222222222222,0,0,0,0,0,0,0,0,2680,28.99061,-6.20956255112123
"18",6,6,3,35.2209431858946,62.7030986875854,66.6451754451482,69.5349064459683,74.0894801656318,78.2578069566496,86.8524339051341,90.1989459914898,97.3581374577474,1,1,1,1,1,1,1,1,0.58974358974359,0.538461538461538,0.487179487179487,0.41025641025641,0.333333333333333,0.205128205128205,0.153846153846154,0.0256410256410256,0,0,0,0,0,0,0,0,2720,38.537132,3.31618881410541
"19",7,7,1,35.3170583050957,62.7938522811056,66.7351599743288,69.624327214167,74.1780123767461,78.3455259640421,86.938476176759,90.2843353881794,97.4421301594472,1,1,1,1,1,1,1,1,0.522727272727273,0.477272727272727,0.431818181818182,0.363636363636364,0.295454545454545,0.181818181818182,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,2760,30.833307,-4.48375130509573
"20",7,7,2,35.1619855632499,62.6387795392597,66.580087232483,69.4692544723211,74.0229396349003,78.1904532221963,86.7834034349131,90.1292626463336,97.2870574176013,1,1,1,1,1,1,1,1,0.5,0.456521739130435,0.41304347826087,0.347826086956522,0.282608695652174,0.173913043478261,0.130434782608696,0.0217391304347826,0,0,0,0,0,0,0,0,2800,28.022408,-7.13957756324988
"21",7,7,3,35.1054040839222,62.582198059932,66.5235057531552,69.4126729929934,73.9663581555726,78.1338717428686,86.7268219555854,90.0726811670059,97.2304759382736,1,1,1,1,1,1,1,1,0.560975609756098,0.51219512195122,0.463414634146341,0.390243902439024,0.317073170731707,0.195121951219512,0.146341463414634,0.024390243902439,0,0,0,0,0,0,0,0,2840,34.617972,-0.48743208392218
"22",8,8,1,34.140642623686,56.5248613295492,59.7356832860423,62.089369506888,65.7990703069818,69.1941729408313,76.1944975441306,78.9202320098347,84.7513942535678,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.571428571428571,0.5,0.452380952380952,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2880,33.567203,-0.573439623685964
"23",8,8,2,33.9845431928901,56.3687618987533,59.5795838552464,61.9332700760921,65.6429708761859,69.0380735100354,76.0383981133347,78.7641325790389,84.5952948227719,1,1,1,1,1,1,1,1,0.84375,0.78125,0.75,0.65625,0.59375,0.46875,0.40625,0.28125,0,0,0,0,0,0,0,0,2920,48.437515,14.4529718071099
"24",8,8,3,36.1936369508495,58.5778556567126,61.7886776132057,64.1423638340515,67.8520646341453,71.2471672679948,78.247491871294,80.9732263369982,86.8043885807313,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.382978723404255,0.276595744680851,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2960,25.706259,-10.4873779508495
