"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.603763810436,21.8236333207477
"2",1,1,2,38.6132529056216,21.8236333207477
"3",1,1,3,37.7190620105915,21.8236333207477
"4",2,2,1,40.4041964472022,22.1934451410776
"5",2,2,2,40.6199634356755,22.1934451410776
"6",2,2,3,40.1487850056682,22.1934451410776
"7",3,3,1,39.9546512519562,23.1107155540686
"8",3,3,2,38.5378184662339,23.1107155540686
"9",3,3,3,42.1660908085459,23.1107155540686
"10",4,4,1,37.3693061783202,23.1863408810078
"11",4,4,2,39.7079470449635,23.1863408810078
"12",4,4,3,37.3893980772561,23.1863408810078
"13",5,5,1,39.7132980230376,23.4693430234159
"14",5,5,2,37.3931171579172,23.4693430234159
"15",5,5,3,38.260239382337,23.4693430234159
"16",6,6,1,42.8624262694735,24.8997586303434
"17",6,6,2,37.8564009818924,24.8997586303435
"18",6,6,3,43.2004663459312,24.8997586303434
"19",7,7,1,42.0475485259421,26.7596755794103
"20",7,7,2,42.0278801174649,26.7596755794103
"21",7,7,3,39.7570748941555,26.7596755794103
"22",8,8,1,40.5340436630898,27.3238236177365
"23",8,8,2,38.9341708621057,27.3238236177365
"24",8,8,3,40.5197270916357,27.3238236177365
