"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.2984601353924,48.3671561690799,53.3974563412746,57.0849072066424,62.8967861667216,68.2157934474382,79.1829957820876,83.4533236725709,92.5888337806376,1,1,1,1,1,1,1,1,0.532258064516129,0.467741935483871,0.435483870967742,0.370967741935484,0.32258064516129,0.209677419354839,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2040,2.050172,-11.2482881353924
"2",1,1,2,13.2670185179231,48.3357145516106,53.3660147238052,57.0534655891731,62.8653445492522,68.1843518299688,79.1515541646183,83.4218820551015,92.5573921631683,1,1,1,1,1,1,1,1,0.532258064516129,0.467741935483871,0.435483870967742,0.370967741935484,0.32258064516129,0.209677419354839,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2080,1.732707,-11.5343115179231
"3",1,1,3,13.2908673937424,48.3595634274299,53.3898635996245,57.0773144649924,62.8891934250715,68.2082007057881,79.1754030404376,83.4457309309208,92.5812410389876,1,1,1,1,1,1,1,1,0.532258064516129,0.467741935483871,0.435483870967742,0.370967741935484,0.32258064516129,0.209677419354839,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2120,1.854276,-11.4365913937424
"4",2,2,1,12.6852232098373,48.0105917167042,53.0777093281556,56.7921491392325,62.6465660181745,68.0045038240606,79.051976578357,83.3535595693973,92.5559336969001,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.442622950819672,0.377049180327869,0.327868852459016,0.213114754098361,0.163934426229508,0.0655737704918033,0,0,0,0,0,0,0,0,2160,3.198005,-9.48721820983726
"5",2,2,2,12.6033057572768,47.9286742641438,52.9957918755951,56.7102316866721,62.564648565614,67.9225863715001,78.9700591257965,83.2716421168368,92.4740162443396,1,1,1,1,1,1,1,1,0.532258064516129,0.483870967741935,0.435483870967742,0.370967741935484,0.32258064516129,0.209677419354839,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2200,2.068998,-10.5343077572768
"6",2,2,3,12.6721331602449,47.9975016671119,53.0646192785633,56.7790590896402,62.6334759685821,67.9914137744682,79.0388865287646,83.3404695198049,92.5428436473077,1,1,1,1,1,1,1,1,0.532258064516129,0.483870967741935,0.435483870967742,0.370967741935484,0.32258064516129,0.209677419354839,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2240,2.075938,-10.5961951602449
"7",3,3,1,10.7128050442584,42.9345556998324,47.5564862590823,50.9445826463682,56.2846418978486,61.1718417575125,71.2487051423626,75.1723594570972,83.5662309751838,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.45,0.4,0.3,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2280,5.538229,-5.17457604425838
"8",3,3,2,10.5550298362539,42.7767804918279,47.3987110510779,50.7868074383637,56.1268666898442,61.014066549508,71.0909299343582,75.0145842490928,83.4084557671793,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.451612903225806,0.387096774193548,0.290322580645161,0.241935483870968,0.161290322580645,0,0,0,0,0,0,0,0,2320,2.264871,-8.29015883625393
"9",3,3,3,10.7041954434554,42.9259460990294,47.5478766582793,50.9359730455652,56.2760322970456,61.1632321567095,71.2400955415596,75.1637498562942,83.5576213743807,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.435483870967742,0.387096774193548,0.290322580645161,0.241935483870968,0.161290322580645,0,0,0,0,0,0,0,0,2360,1.819016,-8.88517944345536
"10",4,4,1,10.3244930538679,42.6820432698449,47.3234530977686,50.7258287216147,56.088393817257,60.9961909312302,71.1155235671316,75.0557142438042,83.484961991892,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.451612903225806,0.387096774193548,0.290322580645161,0.241935483870968,0.161290322580645,0,0,0,0,0,0,0,0,2400,2.07889,-8.24560305386794
"11",4,4,2,10.3146366592269,42.6721868752039,47.3135967031276,50.7159723269737,56.078537422616,60.9863345365892,71.1056671724906,75.0458578491632,83.4751055972509,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0.39344262295082,0.295081967213115,0.245901639344262,0.163934426229508,0,0,0,0,0,0,0,0,2440,3.755384,-6.55925265922692
"12",4,4,3,10.2510512814003,42.6086014973773,47.250011325301,50.6523869491471,56.0149520447894,60.9227491587626,71.042081794664,74.9822724713365,83.4115202194243,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.451612903225806,0.403225806451613,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2480,2.713352,-7.53769928140028
"13",5,5,1,9.85741562843366,42.3468160577745,47.0071386548057,50.4233782439074,55.8077946647371,60.7355900199957,70.8961568086138,74.8524029337967,83.3159980940545,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0.409836065573771,0.295081967213115,0.262295081967213,0.163934426229508,0,0,0,0,0,0,0,0,2520,3.760876,-6.09653962843366
"14",5,5,2,9.82633815289753,42.3157385822384,46.9760611792696,50.3923007683713,55.776717189201,60.7045125444596,70.8650793330777,74.8213254582605,83.2849206185184,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0.409836065573771,0.295081967213115,0.262295081967213,0.163934426229508,0,0,0,0,0,0,0,0,2560,4.067589,-5.75874915289753
"15",5,5,3,9.81723872820262,42.3066391575434,46.9669617545747,50.3832013436763,55.7676177645061,60.6954131197647,70.8559799083827,74.8122260335656,83.2758211938235,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.451612903225806,0.403225806451613,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2600,2.638444,-7.17879472820262
"16",6,6,1,9.42034773915464,42.0067367440887,46.6809715107667,50.1074093863018,55.507899568794,60.4504055633998,70.6413040567285,74.6093605160914,83.0982215177666,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.5,0.451612903225806,0.403225806451613,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2640,2.322107,-7.09824073915464
"17",6,6,2,9.42789743015528,42.0142864350894,46.6885212017673,50.1149590773025,55.5154492597947,60.4579552544004,70.6488537477291,74.616910207092,83.1057712087672,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.5,0.451612903225806,0.403225806451613,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2680,2.30275,-7.12514743015528
"18",6,6,3,9.42835940383745,42.0147484087716,46.6889831754495,50.1154210509847,55.5159112334768,60.4584172280826,70.6493157214113,74.6173721807742,83.1062331824494,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.5,0.451612903225806,0.403225806451613,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2720,2.591977,-6.83638240383745
"19",7,7,1,9.02742760878342,41.7306920811109,46.4216916195154,49.8604188753848,55.2802786423417,60.2405115995184,70.4679611210812,74.4502495486828,82.9695569921855,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.516129032258065,0.451612903225806,0.403225806451613,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2760,2.65248,-6.37494760878342
"20",7,7,2,9.02641056707006,41.7296750393975,46.4206745778021,49.8594018336714,55.2792616006283,60.2394945578051,70.4669440793679,74.4492325069694,82.9685399504722,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.516129032258065,0.451612903225806,0.403225806451613,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2800,2.769718,-6.25669256707006
"21",7,7,3,9.02443982286908,41.7277042951966,46.4187038336011,49.8574310894704,55.2772908564273,60.2375238136041,70.4649733351669,74.4472617627684,82.9665692062712,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.516129032258065,0.451612903225806,0.403225806451613,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2840,2.821693,-6.20274682286908
"22",8,8,1,8.54846804640409,41.3388680229904,46.0423663934489,49.490255891629,54.9245564864796,59.898005628858,70.1527054566432,74.1456044063392,82.6876109339243,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.516129032258065,0.451612903225806,0.403225806451613,0.306451612903226,0.258064516129032,0.17741935483871,0,0,0,0,0,0,0,0,2880,2.261591,-6.28687704640409
