"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.68378606072866,41.9775826250972,46.8967301918398,50.5027008756814,56.1861569848629,61.3876322103479,72.1124964990982,76.2884645989302,85.2221108587404,1,1,1,1,1,1,1,1,0.587301587301587,0.523809523809524,0.492063492063492,0.444444444444444,0.380952380952381,0.26984126984127,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2040,0.697433,-6.98635306072866
"2",1,1,2,7.68447071500415,41.9782672793727,46.8974148461153,50.5033855299569,56.1868416391384,61.3883168646234,72.1131811533737,76.2891492532057,85.2227955130159,1,1,1,1,1,1,1,1,0.587301587301587,0.523809523809524,0.492063492063492,0.444444444444444,0.380952380952381,0.26984126984127,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2080,0.748202,-6.93626871500415
"3",1,1,3,7.70057039676068,41.9943669611292,46.9135145278718,50.5194852117134,56.2029413208949,61.4044165463799,72.1292808351302,76.3052489349622,85.2388951947724,1,1,1,1,1,1,1,1,0.60655737704918,0.540983606557377,0.508196721311475,0.459016393442623,0.39344262295082,0.278688524590164,0.245901639344262,0.147540983606557,0,0,0,0,0,0,0,0,2120,3.870355,-3.83021539676068
"4",2,2,1,8.68903042511427,42.9864505217263,47.9061178527296,51.5124695486595,57.1965261800499,62.3985510009452,73.1245484943987,77.3009578330719,86.2355480348925,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.435483870967742,0.387096774193548,0.274193548387097,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2160,1.677983,-7.01104742511427
"5",2,2,2,7.9912175822502,42.2886376788622,47.2083050098656,50.8146567057954,56.4987133371858,61.7007381580811,72.4267356515346,76.6031449902078,85.5377351920285,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.492063492063492,0.428571428571429,0.380952380952381,0.26984126984127,0.222222222222222,0.142857142857143,0,0,0,0,0,0,0,0,2200,0.700279,-7.2909385822502
"6",2,2,3,7.6800229457015,41.9774430423135,46.8971103733169,50.5034620692467,56.1875187006371,61.3895435215324,72.1155410149859,76.2919503536591,85.2265405554798,1,1,1,1,1,1,1,1,0.587301587301587,0.523809523809524,0.492063492063492,0.444444444444444,0.380952380952381,0.26984126984127,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2240,1.491452,-6.1885709457015
"7",3,3,1,7.88606288263597,41.995200055935,46.8878598352274,50.474413702694,56.1272665060466,61.3007337142216,71.9678485815818,76.1213306400974,85.0068725240835,1,1,1,1,1,1,1,1,0.587301587301587,0.523809523809524,0.492063492063492,0.444444444444444,0.380952380952381,0.26984126984127,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2280,0.930848,-6.95521488263597
"8",3,3,2,7.69550787346706,41.804645046766,46.6973048260585,50.2838586935251,55.9367114968777,61.1101787050527,71.7772935724129,75.9307756309285,84.8163175149146,1,1,1,1,1,1,1,1,0.587301587301587,0.53968253968254,0.492063492063492,0.444444444444444,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2320,0.673764,-7.02174387346706
"9",3,3,3,7.60812240355037,41.7172595768494,46.6099193561418,50.1964732236084,55.849326026961,61.022793235136,71.6899081024962,75.8433901610118,84.7289320449979,1,1,1,1,1,1,1,1,0.587301587301587,0.53968253968254,0.492063492063492,0.444444444444444,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2360,0.705776,-6.90234640355037
"10",4,4,1,5.41728573814535,35.9224683254528,40.2981720891272,43.5057724464863,48.5613476147855,53.1881888331077,62.7282216124573,66.4428488082255,74.3895487256409,1,1,1,1,1,1,1,1,0.650793650793651,0.603174603174603,0.571428571428571,0.507936507936508,0.46031746031746,0.365079365079365,0.333333333333333,0.253968253968254,0,0,0,0,0,0,0,0,2400,1.33972,-4.07756573814535
