"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.172437042617,1.38891242179634
"2",1,1,2,99.1723617988762,1.38891242179634
"3",1,1,3,99.1724272027107,1.38891242179634
"4",2,2,1,99.24857851308,1.33681230314558
"5",2,2,2,99.2405693981269,1.33681230314558
"6",2,2,3,99.23577297967,1.33681230314558
"7",3,3,1,99.1779811791919,1.3363576644504
"8",3,3,2,99.2018581173911,1.3363576644504
"9",3,3,3,99.1976594948696,1.3363576644504
"10",4,4,1,99.1897789521614,1.33348319373073
"11",4,4,2,99.1823586707755,1.33348319373073
"12",4,4,3,99.1859992519323,1.33348319373073
"13",5,5,1,99.1697628909591,1.33243424008365
"14",5,5,2,99.1689860963913,1.33243424008365
"15",5,5,3,99.1684606168607,1.33243424008365
"16",6,6,1,99.208185318646,1.32096493069824
"17",6,6,2,99.2082793680663,1.32096493069824
"18",6,6,3,99.2099764469302,1.32096493069824
"19",7,7,1,99.1275406910866,1.32143221517099
"20",7,7,2,99.217932275735,1.32143221517099
"21",7,7,3,99.2018933439226,1.32143221517099
"22",8,8,1,99.3771413833363,0.44567676990375
"23",8,8,2,99.3854102267498,0.44567676990375
"24",8,8,3,99.37649973859,0.44567676990375
