"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.9098718280376,16.8910527904275
"2",1,1,2,44.080596488599,16.8910527904275
"3",1,1,3,41.3643359461124,16.8910527904275
"4",2,2,1,41.0081583230738,17.0889572779671
"5",2,2,2,41.14602255909,17.0889572779671
"6",2,2,3,41.06888006072,17.0889572779671
"7",3,3,1,41.8267132162101,17.0427271097441
"8",3,3,2,41.0341609472953,17.0427271097441
"9",3,3,3,41.1683415968127,17.0427271097441
"10",4,4,1,40.8176984595118,17.0522113658035
"11",4,4,2,40.7932464794106,17.0522113658035
"12",4,4,3,41.5993213133915,17.0522113658035
"13",5,5,1,40.6061878901012,17.0289010569052
"14",5,5,2,40.846245417384,17.0289010569053
"15",5,5,3,41.0454195426487,17.0289010569052
"16",6,6,1,40.2585649567112,17.1096019292979
"17",6,6,2,48.9030946906614,17.1096019292979
"18",6,6,3,40.2024203000046,17.1096019292979
"19",7,7,1,42.6870407479011,17.3705486012188
"20",7,7,2,40.9435940184884,17.3705486012188
"21",7,7,3,42.0683282096357,17.3705486012188
"22",8,8,1,39.6992662621051,16.3545693873142
"23",8,8,2,39.778606682963,16.3545693873142
"24",8,8,3,39.4984189982617,16.3545693873142
