"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3822171778302,19.4348413781253
"2",1,1,2,30.9311797626172,19.4348413781253
"3",1,1,3,45.0366054106868,19.4348413781253
"4",2,2,1,32.8864496841195,19.4366153701692
"5",2,2,2,46.1109101671226,19.4366153701692
"6",2,2,3,45.8427153579603,19.4366153701692
"7",3,3,1,31.4352597798363,18.9251458676239
"8",3,3,2,43.9628148186456,18.9251458676239
"9",3,3,3,33.6409261472662,18.9251458676239
"10",4,4,1,42.6191799405199,19.4525407440813
"11",4,4,2,42.5828734929684,19.4525407440813
"12",4,4,3,9.80921005362639,19.4525407440813
"13",5,5,1,43.414535741709,21.4823777600411
"14",5,5,2,29.1843912574102,21.4823777600411
"15",5,5,3,43.1438183355172,21.4823777600411
"16",6,6,1,14.1969442997535,22.1613676074944
"17",6,6,2,43.4425646063367,22.1613676074944
"18",6,6,3,43.5901879274124,22.1613676074944
"19",7,7,1,27.7531817257797,22.5453918073686
"20",7,7,2,41.4676794320791,22.5453918073686
"21",7,7,3,26.2786071763667,22.5453918073686
"22",8,8,1,42.0296403435167,21.788694754062
"23",8,8,2,42.0178940699544,21.788694754062
"24",8,8,3,25.8996576655415,21.788694754062
