"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.9555705193207,21.9132812384497
"2",1,1,2,46.0145783356479,21.9132812384497
"3",1,1,3,45.8287190597775,21.9132812384497
"4",2,2,1,50.785195517945,22.1319387177562
"5",2,2,2,51.7888801699351,22.1319387177562
"6",2,2,3,49.6751010442363,22.1319387177562
"7",3,3,1,48.953008976994,21.0841943897573
"8",3,3,2,48.9591829772907,21.0841943897573
"9",3,3,3,48.6812828189486,21.0841943897573
"10",4,4,1,47.9913526812377,20.835600491255
"11",4,4,2,48.4853948224974,20.835600491255
"12",4,4,3,47.793840574585,20.835600491255
"13",5,5,1,45.9311870701681,18.0171325832455
"14",5,5,2,44.3299207909314,18.0171325832456
"15",5,5,3,48.1622791410418,18.0171325832456
"16",6,6,1,34.3442016035887,18.1470629840018
"17",6,6,2,48.1426851793482,18.1470629840018
"18",6,6,3,45.5931605929886,18.1470629840018
"19",7,7,1,36.9402144303904,17.9208735635582
"20",7,7,2,35.1534688927542,17.9208735635582
"21",7,7,3,35.1916921611228,17.9208735635582
"22",8,8,1,47.3711749449407,21.0565124882224
"23",8,8,2,48.3871494106421,21.0565124882224
"24",8,8,3,48.0684597100351,21.0565124882224
