"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.1936373194429,46.2308252557706,49.5353099828808,51.9576554989459,55.7755718462751,59.2697128956844,66.4742437136067,69.2794904803614,75.2807533460119,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.35,0.316666666666667,0.25,0,0,0,0,0,0,0,0,2040,5.996761,-17.1968763194429
"2",1,1,2,22.6918421613458,45.7290300976735,49.0335148247837,51.4558603408488,55.273776688178,58.7679177375873,65.9724485555096,68.7776953222643,74.7789581879148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,80.797214,58.1053718386542
"3",1,1,3,24.8047105714987,47.8418985078265,51.1463832349367,53.5687287510018,57.386645098331,60.8807861477402,68.0853169656626,70.8905637324172,76.8918265980678,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.425531914893617,0.382978723404255,0.297872340425532,1,1,1,1,1,1,1,1,2120,25.692252,0.887541428501265
"4",2,2,1,23.751361414448,50.7246635502406,54.5937497075358,57.4299751037385,61.9002173681295,65.9913643645114,74.4268551473081,77.7114039739385,84.7380374727365,1,1,1,1,1,1,1,1,0.543859649122807,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.280701754385965,0.245614035087719,0.157894736842105,1,1,1,1,1,1,1,1,2160,9.973711,-13.777650414448
"5",2,2,2,24.4732284974053,51.4465306331979,55.3156167904932,58.1518421866958,62.6220844510868,66.7132314474687,75.1487222302654,78.4332710568958,85.4599045556938,1,1,1,1,1,1,1,1,0.75609756097561,0.682926829268293,0.634146341463415,0.560975609756098,0.51219512195122,0.365853658536585,0.317073170731707,0.219512195121951,0,0,0,0,0,0,0,0,2200,34.77267,10.2994415025947
"6",2,2,3,23.33434721105,50.3076493468426,54.1767355041379,57.0129609003406,61.4832031647316,65.5743501611134,74.0098409439101,77.2943897705405,84.3210232693385,1,1,1,1,1,1,1,1,0.53448275862069,0.5,0.46551724137931,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2240,8.059643,-15.27470421105
"7",3,3,1,24.7993805808742,52.2145182474145,56.1469818780058,59.0296659965015,63.5731329574281,67.7312948893716,76.304963027257,79.6433143274139,86.7850474282435,1,1,1,1,1,1,1,1,0.508474576271186,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.254237288135593,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2280,6.89663,-17.9027505808742
"8",3,3,2,24.8825039520276,52.2976416185679,56.2301052491592,59.1127893676548,63.6562563285815,67.8144182605249,76.3880863984104,79.7264376985672,86.8681707993969,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.547619047619048,0.476190476190476,0.357142857142857,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2320,34.313331,9.43082704797242
"9",3,3,3,22.9229655693752,50.3381032359155,54.2705668665068,57.1532509850024,61.6967179459291,65.8548798778725,74.428548015758,77.7668993159148,84.9086324167445,0,0,0,1,1,1,1,1,0,0,0,1,0.875,0.666666666666667,0.583333333333333,0.375,0,0,0,0,0,0,0,0,2360,61.717965,38.7949994306248
"10",4,4,1,23.0504702379028,52.2900946116221,56.4842650301839,59.5587927541782,64.4046289818781,68.839518000273,77.9837666597521,81.5442863708473,89.1613042310377,1,1,1,1,1,1,1,1,0.697674418604651,0.627906976744186,0.581395348837209,0.511627906976744,0.441860465116279,0.325581395348837,0.255813953488372,0.13953488372093,1,1,1,0,0,0,0,0,2400,32.724548,9.67407776209717
