"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5551052588389,12.5052781411429
"2",1,1,2,40.5399060976433,12.5052781411429
"3",1,1,3,40.5796542369064,12.5052781411429
"4",2,2,1,21.260052990805,14.8953680794535
"5",2,2,2,41.4743419033879,14.8953680794535
"6",2,2,3,36.9894581569576,14.8953680794535
"7",3,3,1,41.2772869500617,14.9343655001385
"8",3,3,2,39.0385465412496,14.9343655001385
"9",3,3,3,41.205605737999,14.9343655001385
"10",4,4,1,40.5782822392519,14.5162494408855
"11",4,4,2,29.1180834798913,14.5162494408855
"12",4,4,3,40.403707207683,14.5162494408855
"13",5,5,1,38.9832111422725,15.3545362665434
"14",5,5,2,41.6717849374891,15.3545362665434
"15",5,5,3,41.5163181251456,15.3545362665434
"16",6,6,1,30.5613493355954,15.9666195913543
"17",6,6,2,28.2683206702946,15.9666195913543
"18",6,6,3,37.4578882960585,15.9666195913543
"19",7,7,1,42.4367459958823,17.4147477733188
"20",7,7,2,40.8534871106155,17.4147477733188
"21",7,7,3,42.2230794590369,17.4147477733188
"22",8,8,1,42.5148540279881,17.3845316125562
"23",8,8,2,40.5043888341413,17.3845316125562
"24",8,8,3,42.3110214600568,17.3845316125562
