"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2938277098344,19.8017870611566
"2",1,1,2,33.8537755705417,19.8017870611567
"3",1,1,3,26.3169843778664,19.8017870611566
"4",2,2,1,27.4083903141602,19.8059379985933
"5",2,2,2,34.1897478258522,19.8059379985933
"6",2,2,3,28.3529910250222,19.8059379985933
"7",3,3,1,26.4125551477731,19.9160288124023
"8",3,3,2,31.6721839166008,19.9160288124023
"9",3,3,3,27.881102097166,19.9160288124023
"10",4,4,1,26.9811045983151,19.6893640640356
"11",4,4,2,31.0172901386093,19.6893640640356
"12",4,4,3,34.7921026383074,19.6893640640356
"13",5,5,1,26.6366006646366,18.9182696052224
"14",5,5,2,32.3002518319228,18.9182696052224
"15",5,5,3,26.0737064928665,18.9182696052225
"16",6,6,1,23.4071876657163,19.1601408059176
"17",6,6,2,29.1378041165114,19.1601408059176
"18",6,6,3,28.1706658274752,19.1601408059176
"19",7,7,1,33.5303607574131,19.2852751422867
"20",7,7,2,30.7562485687615,19.2852751422867
"21",7,7,3,25.8037651614931,19.2852751422867
"22",8,8,1,28.6423751919231,19.3964588730362
"23",8,8,2,25.7156070199128,19.3964588730362
"24",8,8,3,30.6005359627124,19.3964588730362
