"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2662217708367,14.708713955903
"2",1,1,2,15.3300918936943,14.708713955903
"3",1,1,3,15.3336328658172,14.708713955903
"4",2,2,1,14.4612068085611,14.8864689550327
"5",2,2,2,14.4754369908505,14.8864689550327
"6",2,2,3,14.747672745646,14.8864689550327
"7",3,3,1,13.6777222869579,15.0116401370737
"8",3,3,2,13.7715257958553,15.0116401370737
"9",3,3,3,13.8341064697454,15.0116401370737
"10",4,4,1,13.157899390328,15.1133458124728
"11",4,4,2,13.1561821202491,15.1133458124728
"12",4,4,3,13.1877630337322,15.1133458124728
"13",5,5,1,13.1875693210444,15.1698232124809
"14",5,5,2,12.6718141973116,15.1698232124809
"15",5,5,3,12.6828424567114,15.1698232124809
"16",6,6,1,11.6906894228642,14.4093344431605
"17",6,6,2,11.6507469594305,14.4093344431605
"18",6,6,3,11.488752781632,14.4093344431605
"19",7,7,1,15.8404009351074,14.6375605057886
"20",7,7,2,27.5587714439582,14.6375605057886
"21",7,7,3,20.4206328999221,14.6375605057886
"22",8,8,1,11.4029387680846,19.1173231864129
"23",8,8,2,11.5980229772064,19.1173231864129
"24",8,8,3,11.5695461607798,19.1173231864129
