"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3484146249042,22.1119610701952
"2",1,1,2,30.532565744272,22.1119610701952
"3",1,1,3,30.4932487419238,22.1119610701952
"4",2,2,1,28.6850113218985,22.6566969519081
"5",2,2,2,28.6329614835026,22.6566969519081
"6",2,2,3,28.6658913792771,22.6566969519081
"7",3,3,1,26.6483323248608,22.9550323135473
"8",3,3,2,27.6307360433812,22.9550323135473
"9",3,3,3,27.589395814524,22.9550323135473
"10",4,4,1,26.2751243505162,23.3455334497472
"11",4,4,2,25.5871569183342,23.3455334497472
"12",4,4,3,26.048970606055,23.3455334497472
"13",5,5,1,24.7482861363911,21.0009561504858
"14",5,5,2,24.6934297847596,21.0009561504858
"15",5,5,3,24.78175870631,21.0009561504858
"16",6,6,1,23.3146922985511,21.1280146297317
"17",6,6,2,23.2981322857275,21.1280146297317
"18",6,6,3,23.2761192899193,21.1280146297317
"19",7,7,1,22.0386462285098,21.2452450106773
"20",7,7,2,22.0650775223047,21.2452450106773
"21",7,7,3,22.0632417110435,21.2452450106773
"22",8,8,1,20.9186065379309,21.2582731592002
"23",8,8,2,20.9263844649159,21.2582731592002
"24",8,8,3,20.9566273917718,21.2582731592003
