"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.5767361941648,60.2763878043232,63.2455732270981,65.4221282997295,68.8526484866929,71.9922461927771,78.4657480089633,80.9863521257869,86.3786791269508,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.5,0.431818181818182,0.386363636363636,0.295454545454545,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2040,29.789625,-9.78711119416482
"2",1,1,2,37.4497526942383,58.1494043043967,61.1185897271716,63.295144799803,66.7256649867664,69.8652626928506,76.3387645090368,78.8593686258604,84.2516956270243,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.522727272727273,0.477272727272727,0.431818181818182,0.340909090909091,0.295454545454545,0.227272727272727,0,0,0,0,0,0,0,0,2080,30.438333,-7.01141969423831
"3",1,1,3,37.5358621115763,58.2355137217347,61.2046991445096,63.381254217141,66.8117744041044,69.9513721101886,76.4248739263748,78.9454780431983,84.3378050443622,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.605263157894737,0.552631578947368,0.5,0.394736842105263,0.342105263157895,0.263157894736842,0,0,0,0,0,0,0,0,2120,40.58963,3.05376788842371
"4",2,2,1,38.8457749945257,59.6276821053655,62.6086663660226,64.7938705517228,68.2380228113843,71.3900965333028,77.8893225086721,80.4199429077767,85.8336977361172,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.511627906976744,0.465116279069767,0.418604651162791,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2160,32.29236,-6.55341499452572
"5",2,2,2,37.8205874009574,58.6024945117972,61.5834787724543,63.7686829581544,67.212835217816,70.3649089397345,76.8641349151037,79.3947553142084,84.8085101425489,1,1,1,1,1,1,1,1,0.742857142857143,0.685714285714286,0.657142857142857,0.571428571428571,0.514285714285714,0.4,0.371428571428571,0.257142857142857,0,0,0,0,0,0,0,0,2200,44.048898,6.22831059904262
"6",2,2,3,39.2731925229933,60.0550996338331,63.0360838944902,65.2212880801903,68.6654403398519,71.8175140617703,78.3167400371396,80.8473604362443,86.2611152645848,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.511627906976744,0.465116279069767,0.418604651162791,0.302325581395349,0.27906976744186,0.186046511627907,0,0,0,0,0,0,0,0,2240,31.68299,-7.59020252299326
"7",3,3,1,38.0019145474185,58.8438893141957,61.8334897589196,64.0250100200636,67.4791171963662,70.6403016162975,77.158312839222,79.696247698671,85.1256503480043,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.522727272727273,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.204545454545455,0,0,0,0,0,0,0,0,2280,30.372491,-7.6294235474185
"8",3,3,2,37.8619226004126,58.7038973671899,61.6934978119137,63.8850180730577,67.3391252493603,70.5003096692916,77.0183208922161,79.5562557516652,84.9856584009984,1,1,1,1,1,1,1,1,0.65,0.6,0.575,0.5,0.45,0.35,0.325,0.225,0,0,0,0,0,0,0,0,2320,36.713868,-1.14805460041262
"9",3,3,3,38.5393299947932,59.3813047615704,62.3709052062942,64.5624254674383,68.0165326437408,71.1777170636721,77.6957282865967,80.2336631460457,85.663065795379,1,1,1,1,1,1,1,1,0.568181818181818,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.204545454545455,0,0,0,0,0,0,0,0,2360,31.137995,-7.40133499479316
"10",4,4,1,37.8331272300304,58.7158477465617,61.7112928155569,63.907097466119,67.3679573704238,70.5353218587384,77.0660756963698,79.6089721806088,85.0489892311272,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.560975609756098,0.48780487804878,0.439024390243902,0.341463414634146,0.317073170731707,0.219512195121951,0,0,0,0,0,0,0,0,2400,35.705018,-2.12810923003037
