"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.6054652543102,12.5305417769154
"2",1,1,2,94.6934765384797,12.5305417769154
"3",1,1,3,94.5931150841455,12.5305417769154
"4",2,2,1,96.1940221298404,10.6282825247609
"5",2,2,2,95.7003320073949,10.6282825247609
"6",2,2,3,96.2927470319049,10.6282825247609
"7",3,3,1,96.4968299913647,10.4448079149041
"8",3,3,2,96.16420244452,10.4448079149041
"9",3,3,3,96.4481062236167,10.4448079149041
"10",4,4,1,97.3394764838998,9.929063757115
"11",4,4,2,97.3394764838998,9.929063757115
"12",4,4,3,96.2335436676785,9.929063757115
"13",5,5,1,97.4031294906282,9.49193918893661
"14",5,5,2,97.647298710479,9.49193918893661
"15",5,5,3,96.5435925945457,9.49193918893661
"16",6,6,1,97.5084346470916,9.00292645118702
"17",6,6,2,97.7072021097884,9.00292645118702
"18",6,6,3,97.6085727457118,9.00292645118702
"19",7,7,1,98.5945943305115,7.48637415236779
"20",7,7,2,98.2554303249917,7.48637415236779
"21",7,7,3,98.2316287842861,7.48637415236779
"22",8,8,1,98.45134119598,6.77018043498934
"23",8,8,2,98.4006350763968,6.77018043498934
"24",8,8,3,98.2160704345703,6.77018043498934
