"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.281335292435,18.4328868826743
"2",1,1,2,11.0932166986971,18.4328868826743
"3",1,1,3,11.2888154694,18.4328868826743
"4",2,2,1,10.1004813043755,17.3385121722288
"5",2,2,2,10.1920001233058,17.3385121722288
"6",2,2,3,10.3145897513808,17.3385121722288
"7",3,3,1,9.93147613283246,17.3399279427355
"8",3,3,2,9.95701331087012,17.3399279427355
"9",3,3,3,10.1496100951951,17.3399279427355
"10",4,4,1,9.70432574525607,17.3483392793305
"11",4,4,2,13.1335867358614,17.3483392793305
"12",4,4,3,10.0336212153146,17.3483392793305
"13",5,5,1,9.47425994282219,16.7273873658145
"14",5,5,2,9.23194465689333,16.7273873658145
"15",5,5,3,9.4419684090109,16.7273873658145
"16",6,6,1,14.7374218699196,16.6795189818823
"17",6,6,2,9.49773590678143,16.6795189818823
"18",6,6,3,9.61700007089709,16.6795189818823
"19",7,7,1,8.96472849217709,16.4919593453363
"20",7,7,2,9.10334123514667,16.4919593453363
"21",7,7,3,12.3274574984197,16.4919593453363
"22",8,8,1,8.77443947015691,16.3822369765927
"23",8,8,2,9.0992841112348,16.3822369765927
"24",8,8,3,8.85374778939685,16.3822369765927
