"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4025486255655,22.9669211868258
"2",1,1,2,24.524534228945,22.9669211868259
"3",1,1,3,24.4152355907951,22.9669211868258
"4",2,2,1,22.9913131691327,23.0638895057551
"5",2,2,2,22.480945499042,23.0638895057551
"6",2,2,3,22.4962607569717,23.0638895057551
"7",3,3,1,21.3129172260107,23.1343254122052
"8",3,3,2,22.0747484897592,23.1343254122052
"9",3,3,3,26.5207869236674,23.1343254122052
"10",4,4,1,21.3510158868277,23.1133752641347
"11",4,4,2,20.7647465562494,23.1133752641347
"12",4,4,3,20.6009959539371,23.1133752641347
"13",5,5,1,19.4781079877258,23.0279690652892
"14",5,5,2,19.644510524435,23.0279690652892
"15",5,5,3,26.1667647954645,23.0279690652892
"16",6,6,1,26.9511257868789,22.9204682005859
"17",6,6,2,23.2249809356723,22.9204682005859
"18",6,6,3,21.6887800783037,22.9204682005859
"19",7,7,1,17.2598416781564,20.3621351502491
"20",7,7,2,17.4274806117172,20.3621351502491
"21",7,7,3,20.8325276248199,20.3621351502491
"22",8,8,1,16.2159014999594,14.0819024101411
"23",8,8,2,15.7997387114383,14.0819024101411
"24",8,8,3,16.3311881725477,14.0819024101411
