"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.6559089789326,22.9640425727623
"2",1,1,2,51.3015747053529,22.9640425727623
"3",1,1,3,50.7936698001095,22.9640425727623
"4",2,2,1,52.1765014921012,23.0124207824962
"5",2,2,2,50.8486349188341,23.0124207824962
"6",2,2,3,52.1092318233981,23.0124207824962
"7",3,3,1,54.216157890485,23.3229494247436
"8",3,3,2,53.3018235294514,23.3229494247436
"9",3,3,3,54.0068587412303,23.3229494247436
"10",4,4,1,49.8912443771,23.7480181355481
"11",4,4,2,56.2440838960005,23.7480181355481
"12",4,4,3,55.2657499334289,23.7480181355481
"13",5,5,1,55.018679647543,23.3506067814526
"14",5,5,2,50.5914257034345,23.3506067814526
"15",5,5,3,52.1714644543767,23.3506067814526
"16",6,6,1,54.4166747728884,24.4052386963579
"17",6,6,2,56.3061834613431,24.4052386963579
"18",6,6,3,54.2823565177028,24.4052386963579
"19",7,7,1,56.2532068247775,24.7761837647767
"20",7,7,2,55.8051052953582,24.7761837647767
"21",7,7,3,57.2748661360632,24.7761837647767
"22",8,8,1,55.7033372470339,25.0966731276403
"23",8,8,2,57.8380553522588,25.0966731276403
"24",8,8,3,58.4008176646461,25.0966731276403
