"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.6354075041101,33.1567106540124
"2",1,1,2,60.2641084220362,33.1567106540124
"3",1,1,3,56.7770071680319,33.1567106540124
"4",2,2,1,36.132120038006,33.9904645107539
"5",2,2,2,40.0649047412994,33.9904645107539
"6",2,2,3,36.4162152494619,33.9904645107539
"7",3,3,1,41.6737779733012,34.2729254693115
"8",3,3,2,45.4071578587334,34.2729254693115
"9",3,3,3,57.1204526447359,34.2729254693115
"10",4,4,1,47.0686197264382,33.8784862056705
"11",4,4,2,44.5065898291189,33.8784862056705
"12",4,4,3,41.2252860861818,33.8784862056705
"13",5,5,1,43.7617992642791,34.2609589854724
"14",5,5,2,43.0066891061857,34.2609589854724
"15",5,5,3,47.6070346802647,34.2609589854724
"16",6,6,1,49.9679435132958,34.0962219968715
"17",6,6,2,50.8112967631756,34.0962219968715
"18",6,6,3,56.4577213331158,34.0962219968715
"19",7,7,1,42.9623854994057,34.7857421992616
"20",7,7,2,57.9964186001987,34.7857421992616
"21",7,7,3,57.9854241999039,34.7857421992616
"22",8,8,1,53.2556185192189,35.7471347491253
"23",8,8,2,38.2264593129177,35.7471347491253
"24",8,8,3,42.5969166847945,35.7471347491253
