"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6757879317268,12.8403341625011
"2",1,1,2,15.3714296437301,12.8403341625011
"3",1,1,3,15.6062455085333,12.8403341625011
"4",2,2,1,13.9589008499631,12.0241261798392
"5",2,2,2,14.3341859503805,12.0241261798392
"6",2,2,3,14.7207159444823,12.0241261798392
"7",3,3,1,13.8524308807185,12.0625976839608
"8",3,3,2,15.4169460785517,12.0625976839608
"9",3,3,3,15.4199792439104,12.0625976839608
"10",4,4,1,15.4799610853643,12.0192323683671
"11",4,4,2,14.8504700251518,12.0192323683671
"12",4,4,3,14.092435896188,12.0192323683671
"13",5,5,1,14.9623467362635,10.7872583461545
"14",5,5,2,14.0766531287186,10.7872583461545
"15",5,5,3,14.3870591524144,10.7872583461545
"16",6,6,1,14.0465123355899,10.7806791381894
"17",6,6,2,13.5336008748464,10.7806791381894
"18",6,6,3,13.6003994776832,10.7806791381894
"19",7,7,1,13.3941936582592,10.770313490162
"20",7,7,2,13.1224260855129,10.770313490162
"21",7,7,3,13.4881190425896,10.770313490162
"22",8,8,1,12.9811823932925,10.7513565159554
"23",8,8,2,13.9607008470385,10.7513565159554
"24",8,8,3,13.1405137219212,10.7513565159554
