"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0368139750693,26.1619174179163
"2",1,1,2,32.6432095213815,26.1619174179163
"3",1,1,3,32.6399426975006,26.1619174179163
"4",2,2,1,29.9991236248772,26.6864989677716
"5",2,2,2,29.6653758166553,26.6864989677716
"6",2,2,3,29.8556374681731,26.6864989677716
"7",3,3,1,27.5979109611898,26.941218677167
"8",3,3,2,27.4488245697657,26.941218677167
"9",3,3,3,34.8687571103395,26.941218677167
"10",4,4,1,46.6981359138851,26.09492902748
"11",4,4,2,27.8858489760727,26.09492902748
"12",4,4,3,33.9324801249484,26.09492902748
"13",5,5,1,26.7636569799654,26.5203711374161
"14",5,5,2,26.863781562634,26.5203711374161
"15",5,5,3,27.333881191388,26.5203711374161
"16",6,6,1,25.5057309321517,26.4438733914507
"17",6,6,2,25.413897666615,26.4438733914507
"18",6,6,3,25.1241971760369,26.4438733914507
"19",7,7,1,24.6765574427598,26.3977127496525
"20",7,7,2,28.7813496898864,26.3977127496525
"21",7,7,3,28.7329242785268,26.3977127496525
"22",8,8,1,26.4926565441093,24.835610598173
"23",8,8,2,23.8258451366658,24.835610598173
"24",8,8,3,24.3040466145598,24.835610598173
