"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0720912868808,17.8913619138586
"2",1,1,2,32.8663574566577,17.8913619138586
"3",1,1,3,34.0093135522007,17.8913619138586
"4",2,2,1,33.0791628166615,17.8102728233493
"5",2,2,2,34.4483602080209,17.8102728233493
"6",2,2,3,29.8224385784757,17.8102728233493
"7",3,3,1,32.8823980321001,17.3762723824619
"8",3,3,2,33.9006334935596,17.3762723824619
"9",3,3,3,33.939015123523,17.3762723824619
"10",4,4,1,33.8662022927811,17.5430065504034
"11",4,4,2,30.1338933817909,17.5430065504034
"12",4,4,3,29.0827004491247,17.5430065504034
"13",5,5,1,34.9946335478502,18.2424228515615
"14",5,5,2,34.4451748410939,18.2424228515615
"15",5,5,3,30.4510714270286,18.2424228515615
"16",6,6,1,33.923515280664,19.6281665788181
"17",6,6,2,35.0769828911996,19.6281665788181
"18",6,6,3,35.0614423329569,19.6281665788181
"19",7,7,1,31.9152029781214,19.8671531963793
"20",7,7,2,34.7317510275853,19.8671531963793
"21",7,7,3,34.5625995658008,19.8671531963793
"22",8,8,1,34.8118002014451,19.9172597593366
"23",8,8,2,33.6662230133153,19.9172597593366
"24",8,8,3,33.1892937814732,19.9172597593366
