"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0158639003376,10.2000947850157
"2",1,1,2,19.8592563543158,10.2000947850157
"3",1,1,3,17.7565139817357,10.2000947850157
"4",2,2,1,18.5210880719647,9.93877848173918
"5",2,2,2,19.499128934292,9.93877848173918
"6",2,2,3,18.3718743030458,9.93877848173918
"7",3,3,1,18.0784945325612,9.87595846235661
"8",3,3,2,21.079565596683,9.87595846235662
"9",3,3,3,19.8515602301236,9.87595846235662
"10",4,4,1,18.0044425321914,9.84058586338297
"11",4,4,2,17.8310009918947,9.84058586338296
"12",4,4,3,19.8286521081621,9.84058586338297
"13",5,5,1,19.613680663567,9.71290080965133
"14",5,5,2,18.2319393625413,9.71290080965133
"15",5,5,3,19.5150332640041,9.71290080965133
"16",6,6,1,20.6537212375768,9.66259800374858
"17",6,6,2,19.0343986261746,9.66259800374858
"18",6,6,3,18.6554005178722,9.66259800374858
"19",7,7,1,19.8950150915691,9.50673111945583
"20",7,7,2,20.0072049557023,9.50673111945583
"21",7,7,3,20.8167732624612,9.50673111945583
"22",8,8,1,17.9381858575866,9.94807814896367
"23",8,8,2,17.9542056502093,9.94807814896367
"24",8,8,3,17.9276071176507,9.94807814896367
