"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2442755024001,18.4888926107301
"2",1,1,2,15.2481249444129,18.4888926107301
"3",1,1,3,15.242181796602,18.4888926107301
"4",2,2,1,13.3829547089392,17.3685879352381
"5",2,2,2,13.3821170090999,17.3685879352381
"6",2,2,3,13.3230418618478,17.3685879352381
"7",3,3,1,12.7233616938203,17.5079059873722
"8",3,3,2,12.7258923497003,17.5079059873722
"9",3,3,3,12.7245628749843,17.5079059873722
"10",4,4,1,12.0654702783646,17.6410456159854
"11",4,4,2,12.0654574427199,17.6410456159854
"12",4,4,3,12.0655193816289,17.6410456159855
"13",5,5,1,11.4181021875464,17.7457870134574
"14",5,5,2,11.4219139203056,17.7457870134574
"15",5,5,3,11.4221598249645,17.7457870134574
"16",6,6,1,10.8265852649792,17.8225851019715
"17",6,6,2,10.8281077537602,17.8225851019715
"18",6,6,3,10.8260223188244,17.8225851019715
"19",7,7,1,10.6913697719625,17.8627748439566
"20",7,7,2,10.4622333002797,17.8627748439566
"21",7,7,3,10.4602305695788,17.8627748439566
"22",8,8,1,8.89114173324933,15.1427445494722
"23",8,8,2,8.89307975073372,15.1427445494722
"24",8,8,3,8.87644454793449,15.1427445494722
