"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2583348581072,21.1599823446547
"2",1,1,2,39.1500383238593,21.1599823446547
"3",1,1,3,42.9687664366925,21.1599823446547
"4",2,2,1,66.1719189368309,21.9856253716839
"5",2,2,2,39.6281599220159,21.9856253716839
"6",2,2,3,41.2319232077727,21.9856253716839
"7",3,3,1,40.5193208551633,22.7610236131448
"8",3,3,2,41.504591410436,22.7610236131448
"9",3,3,3,55.2197715335308,22.7610236131448
"10",4,4,1,41.6398223161265,23.1757239649878
"11",4,4,2,40.9481717605694,23.1757239649878
"12",4,4,3,42.0569237368202,23.1757239649878
"13",5,5,1,40.1971595897363,23.196117030958
"14",5,5,2,58.9665296743671,23.196117030958
"15",5,5,3,61.1622614788215,23.196117030958
"16",6,6,1,44.9614028388279,24.3562881328105
"17",6,6,2,45.0239024985147,24.3562881328105
"18",6,6,3,42.0608208552098,24.3562881328105
"19",7,7,1,46.857719626886,24.0994523792861
"20",7,7,2,41.6084985902436,24.0994523792861
"21",7,7,3,43.1424858378988,24.0994523792861
"22",8,8,1,41.9901527901399,22.9320272055988
"23",8,8,2,41.8301220935559,22.9320272055988
"24",8,8,3,41.899617380188,22.9320272055988
