"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6384631092942,13.1084894781932
"2",1,1,2,25.4736191058186,13.1084894781932
"3",1,1,3,25.1105378805312,13.1084894781932
"4",2,2,1,25.9899925707959,11.9338906138514
"5",2,2,2,25.0104900985217,11.9338906138514
"6",2,2,3,24.5498819074042,11.9338906138514
"7",3,3,1,25.5598798134574,11.8657659620592
"8",3,3,2,23.2975597776199,11.8657659620592
"9",3,3,3,25.3030389583204,11.8657659620592
"10",4,4,1,24.6687230069927,11.8832031840265
"11",4,4,2,24.0826313525737,11.8832031840265
"12",4,4,3,21.389740178128,11.8832031840265
"13",5,5,1,24.4274825721886,12.5578184345377
"14",5,5,2,25.8908738187433,12.5578184345377
"15",5,5,3,26.0366429081791,12.5578184345377
"16",6,6,1,26.3313893312459,12.5806414944101
"17",6,6,2,25.4353544512264,12.5806414944101
"18",6,6,3,22.9435373529876,12.5806414944101
"19",7,7,1,41.4960541822636,16.4851419679747
"20",7,7,2,27.0918140715035,16.4851419679747
"21",7,7,3,26.9443930431672,16.4851419679747
"22",8,8,1,27.5342588934332,16.5395243474045
"23",8,8,2,27.7545030272524,16.5395243474045
"24",8,8,3,27.4871544543446,16.5395243474045
