"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.6187707939327,101.676428033701,106.992027433669,110.888616292463,117.030122615217,122.650803477581,134.2400232366,138.752547657666,148.406188670436,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,52.663813,-11.9549577939327
"2",1,1,2,64.3047108691227,101.362368108891,106.677967508859,110.574556367653,116.716062690407,122.336743552771,133.92596331179,138.438487732856,148.092128745626,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,41.910958,-22.3937528691227
"3",1,1,3,62.8966988343331,99.9543560741013,105.26995547407,109.166544332863,115.308050655617,120.928731517982,132.517951277,137.030475698066,146.684116710836,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,47.000178,-15.8965208343331
"4",2,2,1,61.5157406903578,98.4128695328051,103.705442527004,107.585151927917,113.700054135879,119.29638702382,130.83540396343,135.328380783078,144.940203622884,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,97.829215,36.3134743096422
"5",2,2,2,71.2130512186117,108.110180061059,113.402753055257,117.282462456171,123.397364664133,128.993697552074,140.532714491683,145.025691311332,154.637514151138,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,58.923775,-12.2892762186117
"6",2,2,3,63.7905589742996,100.687687816747,105.980260810945,109.859970211859,115.974872419821,121.571205307761,133.110222247371,137.60319906702,147.215021906826,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,45.351526,-18.4390329742996
"7",3,3,1,61.5374307268152,98.9673945058236,104.336398048525,108.272134700809,114.475342791431,120.152492853306,131.858145830783,136.416006154752,146.166634239675,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,85.013196,23.4757652731848
"8",3,3,2,67.0985486769224,104.528512455931,109.897515998632,113.833252650916,120.036460741539,125.713610803413,137.419263780891,141.97712410486,151.727752189783,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,75.875116,8.77656732307756
"9",3,3,3,65.8172627220568,103.247226501065,108.616230043767,112.551966696051,118.755174786673,124.432324848547,136.137977826025,140.695838149994,150.446466234917,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,89.855072,24.0378092779432
"10",4,4,1,70.180189061279,107.077315787466,112.369888478106,116.249597656496,122.364499513733,127.960832080692,139.499848358474,143.992824920425,153.604647208938,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,46.314843,-23.865346061279
