"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.9885732083156,90.8299268239218,95.1104100813234,98.2482092486466,103.193769102147,107.719924765174,117.052355110682,120.686147610754,128.459917908112,1,1,1,NA,NA,NA,NA,NA,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,82.894014,21.9054407916844
"2",1,1,2,66.6761077824174,96.5174613980236,100.797944655425,103.935743822748,108.881303676249,113.407459339276,122.739889684784,126.373682184855,134.147452482214,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,82.488105,15.8119972175826
"3",1,1,3,66.6151781978601,96.4565318134663,100.737015070868,103.874814238191,108.820374091692,113.346529754719,122.678960100227,126.312752600298,134.086522897656,1,NA,NA,NA,NA,NA,NA,NA,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,44.179776,-22.4354021978601
"4",2,2,1,61.7950403016328,92.3133780141718,96.6909687664201,99.8999523767485,104.957707722933,109.586544230924,119.130691075992,122.846920176152,130.797047046751,1,1,NA,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,76.499301,14.7042606983672
"5",2,2,2,64.3925959914286,94.9109337039676,99.288524456216,102.497508066544,107.555263412729,112.184099920719,121.728246765788,125.444475865947,133.394602736547,1,NA,NA,NA,NA,NA,NA,NA,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,86.072693,21.6800970085714
"6",2,2,3,65.162020011746,95.6803577242849,100.057948476533,103.266932086862,108.324687433046,112.953523941037,122.497670786105,126.213899886265,134.164026756864,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,79.832388,14.670367988254
"7",3,3,1,65.5812169492739,96.3560105123276,100.770387631191,104.006337409494,109.106594774013,113.774328951161,123.398678470426,127.146136292922,135.163070752044,1,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,50.13409,-15.4471269492739
"8",3,3,2,62.1223589356062,92.8971524986599,97.3115296175233,100.547479395827,105.647736760346,110.315470937493,119.939820456758,123.687278279254,131.704212738376,1,1,NA,NA,NA,NA,NA,NA,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,78.341459,16.2191000643938
"9",3,3,3,65.407573607172,96.1823671702257,100.596744289089,103.832694067392,108.932951431911,113.600685609059,123.225035128324,126.97249295082,134.989427409942,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,81.466869,16.059295392828
"10",4,4,1,66.6517941414995,96.9278054415017,101.270636572419,104.454139716101,109.47173469313,114.063816599486,123.532179537597,127.21890046223,135.10590050915,1,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,54.269597,-12.3821971414995
