"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.5847176223697,44.713482137154,46.8835721419465,48.4743520143546,50.9816179842956,53.2762572980894,58.0075487423883,59.8497839083032,63.7908765857899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,73.973677,44.3889593776303
"2",1,1,2,25.3073792959693,40.4361438107537,42.6062338155462,44.1970136879543,46.7042796578952,48.9989189716891,53.730210415988,55.5724455819028,59.5135382593896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2080,64.428623,39.1212437040307
"3",1,1,3,26.1906317326225,41.3193962474069,43.4894862521994,45.0802661246075,47.5875320945485,49.8821714083423,54.6134628526412,56.455698018556,60.3967906960428,1,1,1,1,1,1,1,1,0.804347826086957,0.782608695652174,0.760869565217391,0.717391304347826,0.695652173913043,0.630434782608696,0.58695652173913,0.543478260869565,1,1,1,1,1,1,1,1,2120,26.97257,0.781938267377463
"4",2,2,1,30.6288917676158,50.5606902961249,53.4197338566209,55.5155496708641,58.8188147934994,61.8419491977291,68.0753166187944,70.5024189861599,75.6947177461203,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.326086956521739,1,1,1,1,1,1,1,1,2160,26.582411,-4.0464807676158
"5",2,2,2,30.5840591551736,50.5158576836827,53.3749012441787,55.4707170584219,58.7739821810572,61.7971165852869,68.0304840063522,70.4575863737177,75.6498851336781,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.595744680851064,0.553191489361702,0.51063829787234,0.425531914893617,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2200,26.32131,-4.26274915517363
"6",2,2,3,30.5540564128525,50.4858549413616,53.3448985018576,55.4407143161008,58.7439794387361,61.7671138429658,68.0004812640311,70.4275836313966,75.619882391357,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.595744680851064,0.553191489361702,0.51063829787234,0.425531914893617,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2240,26.266584,-4.28747241285251
"7",3,3,1,29.5858454193895,47.8324825174857,50.4498042921064,52.3684264642224,55.3924124755858,58.1599518069637,63.866310571758,66.0882102178891,70.8415189091434,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2280,26.083643,-3.50220241938953
"8",3,3,2,29.5525827902927,47.7992198883889,50.4165416630096,52.3351638351256,55.359149846489,58.1266891778669,63.8330479426612,66.0549475887923,70.8082562800466,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.622222222222222,0.577777777777778,0.511111111111111,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2320,28.589504,-0.963078790292734
"9",3,3,3,30.0082024983469,48.254839596443,50.8721613710638,52.7907835431797,55.8147695545431,58.582308885921,64.2886676507154,66.5105672968464,71.2638759881007,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.468085106382979,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2360,26.3378,-3.67040249834685
"10",4,4,1,29.6289947499238,47.8713949667205,50.4881089974802,52.4062856642486,55.429569504044,58.196466210944,63.9014999554287,66.1228836749805,70.8750886447877,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2400,26.513439,-3.11555574992375
"11",4,4,2,29.6606608427305,47.9030610595272,50.5197750902869,52.4379517570553,55.4612355968507,58.2281323037508,63.9331660482354,66.1545497677873,70.9067547375944,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0.565217391304348,0.5,0.456521739130435,0.391304347826087,0,0,0,0,0,0,0,0,2440,26.750699,-2.90996184273049
"12",4,4,3,29.7034366338664,47.9458368506632,50.5625508814229,52.4807275481913,55.5040113879867,58.2709080948867,63.9759418393714,66.1973255589232,70.9495305287303,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0.565217391304348,0.5,0.456521739130435,0.391304347826087,0,0,0,0,0,0,0,0,2480,27.171502,-2.53193463386643
"13",5,5,1,29.1993177352778,46.3333826980672,48.7911156531197,50.5927515797482,53.432352788821,56.031143921454,61.3895626400008,63.4759839719393,67.9394639801344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2520,67.619019,38.4197012647222
"14",5,5,2,38.7001845269542,55.8342494897436,58.2919824447961,60.0936183714246,62.9332195804974,65.5320107131304,70.8904294316772,72.9768507636157,77.4403307718108,0,0,0,0,1,1,1,1,0,0,0,0,1,0.818181818181818,0.772727272727273,0.636363636363636,1,1,1,1,1,1,1,0,2560,65.600918,26.9007334730458
