"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5255124179777,12.3683700188035
"2",1,1,2,41.4742074372684,12.3683700188035
"3",1,1,3,34.9252002747208,12.3683700188035
"4",2,2,1,61.4636646315241,14.9679449774387
"5",2,2,2,64.1336610176176,14.9679449774387
"6",2,2,3,48.5289830590037,14.9679449774387
"7",3,3,1,40.429131202298,15.6296448179325
"8",3,3,2,37.9283080830388,15.6296448179325
"9",3,3,3,39.2952028690277,15.6296448179325
"10",4,4,1,35.2080394098308,11.7615244164212
"11",4,4,2,34.534197744852,11.7615244164212
"12",4,4,3,32.4771642862983,11.7615244164212
"13",5,5,1,31.6037187842933,11.6352611088812
"14",5,5,2,30.3944125032448,11.6352611088812
"15",5,5,3,36.0418577518593,11.6352611088812
"16",6,6,1,34.7078267252223,11.6575363318788
"17",6,6,2,31.9662287492397,11.6575363318788
"18",6,6,3,36.9536820126019,11.6575363318788
"19",7,7,1,38.8044813965163,11.5946577342797
"20",7,7,2,35.3967654878742,11.5946577342797
"21",7,7,3,34.7388049961056,11.5946577342797
"22",8,8,1,35.0237021768395,11.5586772877653
"23",8,8,2,50.6141025319916,11.5586772877653
"24",8,8,3,30.7212479029673,11.5586772877653
