"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.5922849694784,13.1980257131154
"2",1,1,2,13.5677181353984,13.1980257131154
"3",1,1,3,13.5774624369577,13.1980257131154
"4",2,2,1,13.0667828717462,13.3272673563856
"5",2,2,2,13.1304697815406,13.3272673563856
"6",2,2,3,13.1064650047123,13.3272673563856
"7",3,3,1,12.6932862274464,13.3961722958105
"8",3,3,2,12.6636798652737,13.3961722958105
"9",3,3,3,12.7479549597846,13.3961722958105
"10",4,4,1,12.2180574981459,13.4667072286147
"11",4,4,2,12.1983368028603,13.4667072286147
"12",4,4,3,12.272515718051,13.4667072286147
"13",5,5,1,11.0568162474233,12.140679313669
"14",5,5,2,11.2432261706849,12.140679313669
"15",5,5,3,11.04717497387,12.140679313669
"16",6,6,1,10.7620008052275,12.148363703913
"17",6,6,2,10.7082998300689,12.148363703913
"18",6,6,3,10.727419756432,12.148363703913
"19",7,7,1,10.3417368910053,12.1838444839051
"20",7,7,2,10.5253569952164,12.1838444839051
"21",7,7,3,10.3134633882737,12.1838444839051
"22",8,8,1,9.92576356714335,12.1945351912903
"23",8,8,2,10.0199286585144,12.1945351912903
"24",8,8,3,10.1179041485497,12.1945351912903
