"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2223764170326,25.7293257226083
"2",1,1,2,16.6133625516421,25.7293257226083
"3",1,1,3,11.3181503166667,25.7293257226083
"4",2,2,1,12.0930883689009,26.0703201982345
"5",2,2,2,12.2629384902072,26.0703201982345
"6",2,2,3,12.1650816455541,26.0703201982345
"7",3,3,1,12.0589763866732,26.0274320732004
"8",3,3,2,11.7063494801014,26.0274320732004
"9",3,3,3,14.2370941502472,26.0274320732004
"10",4,4,1,11.9026903332073,22.2368083617255
"11",4,4,2,11.8388612870734,22.2368083617255
"12",4,4,3,12.032698549689,22.2368083617255
"13",5,5,1,9.34940863103964,18.3549625846945
"14",5,5,2,9.33020814796117,18.3549625846945
"15",5,5,3,9.40540964775563,18.3549625846945
"16",6,6,1,5.11783688136166,17.2677016857553
"17",6,6,2,9.08128423152235,17.2677016857553
"18",6,6,3,7.60729822952983,17.2677016857553
"19",7,7,1,-0.730162804967266,21.449302596163
"20",7,7,2,-0.861751090066997,21.449302596163
"21",7,7,3,-0.916036559425992,21.449302596163
"22",8,8,1,63.8621975767662,25.5896387694781
"23",8,8,2,65.438220827112,25.5896387694781
"24",8,8,3,57.5193089914364,25.5896387694781
