"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2710066356835,16.0255429084954
"2",1,1,2,23.4134674646119,16.0255429084954
"3",1,1,3,23.4329008759204,16.0255429084954
"4",2,2,1,22.6217972972919,15.9809819085305
"5",2,2,2,22.2696103770251,15.9809819085305
"6",2,2,3,22.4816992673953,15.9809819085305
"7",3,3,1,21.5735144154559,16.070534228184
"8",3,3,2,30.2719846360961,16.070534228184
"9",3,3,3,21.749705755071,16.070534228184
"10",4,4,1,21.9917709614704,16.4994702176772
"11",4,4,2,22.4406254107314,16.4994702176772
"12",4,4,3,22.2662905819288,16.4994702176772
"13",5,5,1,21.3439794048391,14.3955443857258
"14",5,5,2,21.4028166785399,14.3955443857258
"15",5,5,3,22.0262868381681,14.3955443857258
"16",6,6,1,20.976177822181,14.3402492554495
"17",6,6,2,20.9929860115634,14.3402492554495
"18",6,6,3,21.060577006817,14.3402492554495
"19",7,7,1,23.0043738899582,14.4408084787956
"20",7,7,2,21.4447128181835,14.4408084787956
"21",7,7,3,21.134023871164,14.4408084787956
"22",8,8,1,20.3738849784393,14.1751610703015
"23",8,8,2,20.3311381798855,14.1751610703015
"24",8,8,3,20.3480699144854,14.1751610703015
