"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4259984130801,16.8990470897793
"2",1,1,2,38.4088572442226,16.8990470897793
"3",1,1,3,38.4142869898424,16.8990470897793
"4",2,2,1,36.3431315847403,16.9935114266709
"5",2,2,2,38.4536837186214,16.9935114266709
"6",2,2,3,36.9130058247113,16.9935114266709
"7",3,3,1,38.1240227573468,16.9895521673318
"8",3,3,2,38.0296383140894,16.9895521673318
"9",3,3,3,38.610260296416,16.9895521673318
"10",4,4,1,37.1657343118212,16.2779527859786
"11",4,4,2,36.2063390317169,16.2779527859786
"12",4,4,3,36.9988213326315,16.2779527859786
"13",5,5,1,37.1839387404464,16.1711959299569
"14",5,5,2,37.5750205541631,16.1711959299569
"15",5,5,3,37.5620669047861,16.1711959299569
"16",6,6,1,31.7551135096031,17.155532616736
"17",6,6,2,37.7131517307122,17.155532616736
"18",6,6,3,35.9619290881323,17.155532616736
"19",7,7,1,37.957577847413,17.1217990644978
"20",7,7,2,36.6187383552799,17.1217990644978
"21",7,7,3,38.1169030246143,17.1217990644978
"22",8,8,1,37.7061446755665,17.1992034067386
"23",8,8,2,36.6351569097474,17.1992034067386
"24",8,8,3,37.7792734601961,17.1992034067386
