"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3745817738917,20.6196392321155
"2",1,1,2,19.9040793525563,20.6196392321155
"3",1,1,3,18.0057909486399,20.6196392321155
"4",2,2,1,15.3260966514732,19.4292938967401
"5",2,2,2,16.1018131482139,19.4292938967401
"6",2,2,3,16.4327317953133,19.4292938967401
"7",3,3,1,16.2750121282236,19.5011274837843
"8",3,3,2,14.7971062091383,19.5011274837843
"9",3,3,3,14.9413383095805,19.5011274837843
"10",4,4,1,13.9122654783595,19.5737435344591
"11",4,4,2,17.4685683812971,19.5737435344591
"12",4,4,3,35.5475088333047,19.5737435344591
"13",5,5,1,14.322214315297,18.2576513014105
"14",5,5,2,14.3860486717284,18.2576513014105
"15",5,5,3,14.8630937389314,18.2576513014105
"16",6,6,1,13.855192611466,18.2363850503621
"17",6,6,2,13.5270998863536,18.2363850503621
"18",6,6,3,14.827198683317,18.2363850503621
"19",7,7,1,14.4510583500276,18.1803583640229
"20",7,7,2,13.8694385037612,18.1803583640229
"21",7,7,3,13.0054825251815,18.1803583640229
"22",8,8,1,14.659611881619,18.1272786018298
"23",8,8,2,13.7946680238282,18.1272786018298
"24",8,8,3,14.0363418839414,18.1272786018298
