"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8171745414612,43.5931828612319,45.7126730505419,47.266360835599,49.7151650849824,51.9563004769939,56.5772727762126,58.3765526917622,62.2257512257617,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.695652173913043,0.652173913043478,0.58695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2040,26.568708,-2.24846654146121
"2",1,1,2,29.1731449478325,43.9491532676032,46.0686434569132,47.6223312419703,50.0711354913537,52.3122708833652,56.9332431825839,58.7325230981335,62.581721632133,1,1,1,1,1,1,1,1,0.760869565217391,0.739130434782609,0.717391304347826,0.673913043478261,0.652173913043478,0.58695652173913,0.565217391304348,0.5,0,0,0,0,0,0,0,0,2080,26.803759,-2.36938594783249
"3",1,1,3,29.3042585591764,44.0802668789471,46.199757068257,47.7534448533141,50.2022491026976,52.4433844947091,57.0643567939277,58.8636367094774,62.7128352434769,1,1,1,1,1,1,1,1,0.760869565217391,0.739130434782609,0.717391304347826,0.673913043478261,0.652173913043478,0.58695652173913,0.565217391304348,0.5,0,0,0,0,0,0,0,0,2120,26.597461,-2.70679755917637
"4",2,2,1,29.2564618844377,44.0080927807314,46.1240862401544,47.6752107547891,50.1199749727306,52.3574129448883,56.9707615749687,58.7670730427816,62.6099211781701,1,1,1,1,1,1,1,1,0.760869565217391,0.739130434782609,0.717391304347826,0.673913043478261,0.652173913043478,0.58695652173913,0.565217391304348,0.5,0,0,0,0,0,0,0,0,2160,26.585396,-2.67106588443768
"5",2,2,2,29.2497764225419,44.0014073188356,46.1174007782586,47.6685252928933,50.1132895108348,52.3507274829925,56.9640761130729,58.7603875808858,62.6032357162743,1,1,1,1,1,1,1,1,0.74468085106383,0.723404255319149,0.702127659574468,0.659574468085106,0.638297872340426,0.574468085106383,0.553191489361702,0.48936170212766,0,0,0,0,0,0,0,0,2200,25.773496,-3.47628042254188
"6",2,2,3,28.7998861189195,43.5515170152132,45.6675104746363,47.218634989271,49.6633992072124,51.9008371793701,56.5141858094506,58.3104972772635,62.153345412652,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.680851063829787,0.638297872340426,0.574468085106383,0.553191489361702,0.51063829787234,0,0,0,0,0,0,0,0,2240,26.281639,-2.51824711891953
"7",3,3,1,29.1008363232398,43.8457094357702,45.9607335497464,47.5111474877585,49.9547917489945,52.1912047414666,56.8024399772596,58.5979285472819,62.4390162578796,1,1,1,1,1,1,1,1,0.760869565217391,0.739130434782609,0.717391304347826,0.695652173913043,0.652173913043478,0.58695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2280,27.231206,-1.86963032323982
"8",3,3,2,29.6260714957343,44.3709446082647,46.4859687222408,48.0363826602529,50.480026921489,52.716439913961,57.327675149754,59.1231637197764,62.9642514303741,1,1,1,1,1,1,1,1,0.74468085106383,0.723404255319149,0.702127659574468,0.659574468085106,0.638297872340426,0.574468085106383,0.553191489361702,0.48936170212766,0,0,0,0,0,0,0,0,2320,26.376476,-3.24959549573429
"9",3,3,3,29.1532936306798,43.8981667432102,46.0131908571863,47.5636047951985,50.0072490564345,52.2436620489066,56.8548972846995,58.6503858547219,62.4914735653196,1,1,1,1,1,1,1,1,0.760869565217391,0.739130434782609,0.717391304347826,0.673913043478261,0.652173913043478,0.58695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2360,28.003791,-1.1495026306798
"10",4,4,1,30.0759955632114,44.8145656331203,46.9286856303209,48.4784368074494,50.921036475503,53.1564934606698,57.7657575155644,59.5604785617907,63.3999243091536,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0,0,0,0,0,0,0,0,2400,26.360857,-3.71513856321135
