"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.6580834244019,24.9015442657718
"2",1,1,2,13.3538736091513,24.9015442657718
"3",1,1,3,13.2525897289538,24.9015442657718
"4",2,2,1,13.4935076051534,24.8724496022983
"5",2,2,2,13.5655352612218,24.8724496022983
"6",2,2,3,13.6324403042251,24.8724496022983
"7",3,3,1,13.1046486987294,24.9146730770689
"8",3,3,2,3.82729226626479,24.9146730770689
"9",3,3,3,13.1297058604488,24.9146730770689
"10",4,4,1,14.1486753700718,25.79154095243
"11",4,4,2,14.1365051643627,25.79154095243
"12",4,4,3,13.9055374732067,25.79154095243
"13",5,5,1,14.0244916265762,25.830870066893
"14",5,5,2,13.9871426458205,25.830870066893
"15",5,5,3,5.95543132492848,25.830870066893
"16",6,6,1,13.5628350164646,25.1482439694217
"17",6,6,2,13.4498829386218,25.1482439694217
"18",6,6,3,13.5531404380958,25.1482439694217
"19",7,7,1,13.5747269352813,25.1414485380643
"20",7,7,2,13.4209971206852,25.1414485380643
"21",7,7,3,13.6481659301657,25.1414485380643
"22",8,8,1,12.1601188974455,24.447418693352
"23",8,8,2,7.74956512737879,24.447418693352
"24",8,8,3,12.1722635003985,24.447418693352
