"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0825084496789,17.1928128022562
"2",1,1,2,39.2398003021972,17.1928128022562
"3",1,1,3,39.3976594970313,17.1928128022562
"4",2,2,1,40.2144192347827,17.1619319280251
"5",2,2,2,39.6487288868617,17.1619319280251
"6",2,2,3,40.445067927637,17.1619319280251
"7",3,3,1,38.6471288617304,15.0287864325114
"8",3,3,2,38.9592262267084,15.0287864325114
"9",3,3,3,38.6479722621918,15.0287864325114
"10",4,4,1,39.4775765059681,16.7038987496414
"11",4,4,2,39.745832751426,16.7038987496414
"12",4,4,3,39.7508669665853,16.7038987496414
"13",5,5,1,39.7766959576764,16.7667667086602
"14",5,5,2,39.798180484801,16.7667667086602
"15",5,5,3,39.7759565076891,16.7667667086602
"16",6,6,1,38.013162012078,17.769765336517
"17",6,6,2,40.6269008197644,17.769765336517
"18",6,6,3,37.3115012856037,17.769765336517
"19",7,7,1,43.1836740432126,19.1415921667872
"20",7,7,2,42.3361841939249,19.1415921667872
"21",7,7,3,43.2153134210593,19.1415921667872
"22",8,8,1,42.8689257993838,19.2380576820157
"23",8,8,2,42.0931187681019,19.2380576820157
"24",8,8,3,41.8761195562156,19.2380576820157
