"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.9813514411271,69.9617685506002,74.2621992596114,77.4146208640024,82.3832274881427,86.9304754591258,96.3063958013286,99.9571221137048,107.767118906416,1,1,1,1,1,1,NA,NA,0.730769230769231,0.615384615384615,0.538461538461538,0.423076923076923,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2040,58.168967,18.1876155588729
"2",1,1,2,36.8157155444736,66.7961326539467,71.0965633629579,74.2489849673488,79.2175915914892,83.7648395624723,93.1407599046751,96.7914862170512,104.601483009762,1,1,1,1,1,1,1,NA,0.411764705882353,0.352941176470588,0.313725490196078,0.254901960784314,0.196078431372549,0.0784313725490196,0.0392156862745098,0,0,0,0,0,0,0,0,0,2080,19.145793,-17.6699225444736
"3",1,1,3,32.4384259979958,62.4188431074688,66.7192738164801,69.871695420871,74.8403020450114,79.3875500159944,88.7634703581973,92.4141966705734,100.224193463284,1,1,1,1,1,1,1,NA,0.48,0.42,0.38,0.32,0.26,0.14,0.08,0,0,0,0,0,0,0,0,0,2120,21.417738,-11.0206879979958
"4",2,2,1,31.7541067195536,60.6672599839855,64.8146009545493,67.8548004510754,72.6465311434763,77.0319030025912,86.074052778538,89.5948179837317,97.1267890513063,1,1,1,1,1,1,1,1,0.480769230769231,0.423076923076923,0.384615384615385,0.326923076923077,0.269230769230769,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2160,17.885743,-13.8683637195536
"5",2,2,2,31.5417994677245,60.4549527321564,64.6022937027202,67.6424931992463,72.4342238916471,76.819595750762,85.8617455267089,89.3825107319026,96.9144817994771,1,1,1,1,1,1,1,1,0.471698113207547,0.415094339622642,0.377358490566038,0.320754716981132,0.264150943396226,0.169811320754717,0.113207547169811,0.0188679245283019,0,0,0,0,0,0,0,0,2200,16.457546,-15.0842534677245
"6",2,2,3,31.4559509373215,60.3691042017534,64.5164451723172,67.5566446688433,72.3483753612442,76.7337472203591,85.7758969963059,89.2966622014996,96.8286332690742,1,1,1,1,1,1,1,1,0.555555555555556,0.488888888888889,0.444444444444444,0.377777777777778,0.311111111111111,0.2,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,2240,29.18681,-2.26914093732151
"7",3,3,1,30.8888833716698,58.7243449958798,62.7171004512545,65.6439813639496,70.2571079427774,74.4790220652488,83.1841401402929,86.5736744418864,93.8249033095466,1,1,1,1,1,1,1,1,0.787878787878788,0.696969696969697,0.636363636363636,0.575757575757576,0.484848484848485,0.303030303030303,0.242424242424242,0.0909090909090909,0,0,0,0,0,0,0,0,2280,47.985607,17.0967236283302
"8",3,3,2,31.8610188214213,59.6964804456313,63.689235901006,66.6161168137011,71.2292433925289,75.4511575150003,84.1562755900444,87.5458098916379,94.7970387592981,1,1,1,1,1,1,1,1,0.520833333333333,0.479166666666667,0.4375,0.375,0.3125,0.208333333333333,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,2320,24.427131,-7.43388782142133
"9",3,3,3,30.6427477979234,58.4782094221334,62.4709648775081,65.3978457902032,70.010972369031,74.2328864915023,82.9380045665465,86.32753886814,93.5787677358002,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2360,17.805149,-12.8375987979234
"10",4,4,1,31.17621035156,59.0632801384286,63.063438336958,65.9957458148118,70.6174253319762,74.8471670677886,83.5684248122819,86.9642434586416,94.2289164216048,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.456521739130435,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0652173913043478,0,0,0,0,0,0,0,0,2400,26.936831,-4.23937935156004
