"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7314566696088,16.7137335968722
"2",1,1,2,24.7590168369762,16.7137335968722
"3",1,1,3,24.888106585564,16.7137335968722
"4",2,2,1,28.1290043029387,17.041415086722
"5",2,2,2,27.7174349394658,17.041415086722
"6",2,2,3,24.5040929783357,17.041415086722
"7",3,3,1,23.1242909200928,16.1748521422917
"8",3,3,2,23.2728829550551,16.1748521422917
"9",3,3,3,24.6388269673549,16.1748521422917
"10",4,4,1,22.7549709793317,16.2903058735526
"11",4,4,2,25.7202765305742,16.2903058735526
"12",4,4,3,23.3232686618964,16.2903058735526
"13",5,5,1,22.4547542206295,16.1178685937096
"14",5,5,2,22.4022812725254,16.1178685937096
"15",5,5,3,22.330483074092,16.1178685937096
"16",6,6,1,21.4755067422477,13.7989057981035
"17",6,6,2,21.0659426209836,13.7989057981035
"18",6,6,3,21.1118685575089,13.7989057981035
"19",7,7,1,20.3552733719379,13.7398791164882
"20",7,7,2,22.1626782503828,13.7398791164882
"21",7,7,3,26.9928039169992,13.7398791164882
"22",8,8,1,21.1010784063257,15.0867172483117
"23",8,8,2,22.5564139531792,15.0867172483117
"24",8,8,3,21.1651704198587,15.0867172483117
