"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.5313524029895,13.7159081279975
"2",1,1,2,20.224965754217,13.7159081279975
"3",1,1,3,19.7612277093542,13.7159081279975
"4",2,2,1,19.1985639431355,13.827379827959
"5",2,2,2,19.3202694065814,13.8273798279591
"6",2,2,3,26.6553920411962,13.827379827959
"7",3,3,1,31.4814880129131,14.0870250142521
"8",3,3,2,19.5802173478489,14.0870250142521
"9",3,3,3,19.9788420343922,14.0870250142521
"10",4,4,1,20.680589948273,14.3699643765763
"11",4,4,2,20.0987497516669,14.3699643765763
"12",4,4,3,19.8166425547749,14.3699643765763
"13",5,5,1,18.8053890529097,14.2026811768042
"14",5,5,2,19.1107999295098,14.2026811768042
"15",5,5,3,19.1287315866469,14.2026811768042
"16",6,6,1,18.6728278457448,14.1683680654102
"17",6,6,2,22.3138572231198,14.1683680654102
"18",6,6,3,28.7157833431205,14.1683680654102
"19",7,7,1,21.7165102790111,14.3939223730375
"20",7,7,2,19.2416193642046,14.3939223730375
"21",7,7,3,19.4305454281575,14.3939223730375
"22",8,8,1,19.3829735922489,14.2844071424231
"23",8,8,2,19.5496310226494,14.2844071424231
"24",8,8,3,19.6728307589975,14.2844071424231
