"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1496190994258,12.1882669035632
"2",1,1,2,32.3304131187493,12.1882669035632
"3",1,1,3,35.2473605198236,12.1882669035632
"4",2,2,1,36.228686540039,12.5312494255748
"5",2,2,2,36.3523563104025,12.5312494255748
"6",2,2,3,36.3576565626959,12.5312494255748
"7",3,3,1,35.4571175702158,11.8776217557576
"8",3,3,2,35.0803789859378,11.8776217557576
"9",3,3,3,35.7188640119538,11.8776217557576
"10",4,4,1,35.7132700619632,12.3260366477868
"11",4,4,2,36.2365039532045,12.3260366477868
"12",4,4,3,35.701565344527,12.3260366477868
"13",5,5,1,36.2869066596537,12.7721522662114
"14",5,5,2,35.8268782278942,12.7721522662114
"15",5,5,3,35.8938164689322,12.7721522662114
"16",6,6,1,37.5747361397581,13.4106921144019
"17",6,6,2,36.2014151001266,13.4106921144019
"18",6,6,3,36.620681560339,13.4106921144019
"19",7,7,1,41.201557165518,13.9757503393463
"20",7,7,2,37.3292846912548,13.9757503393463
"21",7,7,3,38.6185007121353,13.9757503393463
"22",8,8,1,38.1101666554764,14.1743599462551
"23",8,8,2,38.1099347806977,14.1743599462551
"24",8,8,3,38.1193122149093,14.1743599462551
