"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1936373194429,14.0056157939259
"2",1,1,2,22.6918421613458,14.0056157939259
"3",1,1,3,24.8047105714987,14.0056157939259
"4",2,2,1,23.751361414448,16.3986033126754
"5",2,2,2,24.4732284974053,16.3986033126754
"6",2,2,3,23.33434721105,16.3986033126754
"7",3,3,1,24.7993805808742,16.6672202421748
"8",3,3,2,24.8825039520276,16.6672202421748
"9",3,3,3,22.9229655693752,16.6672202421748
"10",4,4,1,23.0504702379028,17.7764294005365
"11",4,4,2,23.9829479012646,17.7764294005365
"12",4,4,3,24.7338102616155,17.7764294005365
"13",5,5,1,22.5011740470884,17.0374773088707
"14",5,5,2,24.2743523008134,17.0374773088707
"15",5,5,3,24.3959827871217,17.0374773088707
"16",6,6,1,22.4467115606081,17.3191891339747
"17",6,6,2,23.988085350165,17.3191891339747
"18",6,6,3,23.300622899537,17.3191891339747
"19",7,7,1,23.0350736486555,17.3482132578963
"20",7,7,2,23.3020493196315,17.3482132578963
"21",7,7,3,21.9767814766171,17.3482132578963
"22",8,8,1,22.5049245348822,17.3346416802793
"23",8,8,2,20.6960501201077,17.3346416802793
"24",8,8,3,22.4822534842001,17.3346416802793
