"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6088785570553,10.7600898942487
"2",1,1,2,39.3273488296074,10.7600898942487
"3",1,1,3,37.504486584955,10.7600898942487
"4",2,2,1,40.1953524463167,10.8469997587578
"5",2,2,2,38.691358077874,10.8469997587578
"6",2,2,3,38.3503823608241,10.8469997587578
"7",3,3,1,38.5032892746677,9.73546690306451
"8",3,3,2,38.2057516037471,9.73546690306451
"9",3,3,3,38.2887469534214,9.73546690306451
"10",4,4,1,41.263350580819,11.2619656355694
"11",4,4,2,38.9491161805316,11.2619656355694
"12",4,4,3,38.7126772408836,11.2619656355694
"13",5,5,1,38.8243581682399,11.2918776336986
"14",5,5,2,38.8800338228207,11.2918776336986
"15",5,5,3,38.8404213317124,11.2918776336986
"16",6,6,1,38.2521320511624,14.1299891374984
"17",6,6,2,40.4656839415359,14.1299891374984
"18",6,6,3,40.4693248660121,14.1299891374984
"19",7,7,1,37.8905837832981,12.3603947414141
"20",7,7,2,40.1104203647531,12.3603947414141
"21",7,7,3,37.5212961202663,12.3603947414141
"22",8,8,1,38.712929502378,12.3965669348291
"23",8,8,2,39.5220772986911,12.3965669348291
"24",8,8,3,38.0178241470237,12.3965669348291
