"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9213685983403,23.8130388168304
"2",1,1,2,33.6737144188852,23.8130388168304
"3",1,1,3,34.4851173710789,23.8130388168304
"4",2,2,1,33.5113034716979,23.3571305486749
"5",2,2,2,33.8524850034142,23.3571305486749
"6",2,2,3,33.516908753908,23.3571305486749
"7",3,3,1,32.9859502128552,23.2849751910883
"8",3,3,2,32.9646229008903,23.2849751910883
"9",3,3,3,32.8455963644872,23.2849751910883
"10",4,4,1,32.8518393447217,23.18538562386
"11",4,4,2,32.895996886694,23.1853856238599
"12",4,4,3,32.9111522116429,23.18538562386
"13",5,5,1,31.8721074769415,22.6312080710687
"14",5,5,2,32.1098315701643,22.6312080710687
"15",5,5,3,31.8201008351671,22.6312080710687
"16",6,6,1,32.3030791397997,22.6178206365602
"17",6,6,2,31.7829915123021,22.6178206365602
"18",6,6,3,32.3371789403768,22.6178206365602
"19",7,7,1,32.1437679897434,20.6877674942425
"20",7,7,2,30.5104456971127,20.6877674942425
"21",7,7,3,30.7834870456478,20.6877674942425
"22",8,8,1,31.2865968889642,20.7938662306309
"23",8,8,2,31.0920734692717,20.7938662306309
"24",8,8,3,31.3553700448041,20.7938662306309
