"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.8118278435769,37.0596407374392,40.250896463727,42.5902397010463,46.2773341838696,49.6517476108416,56.6094133671053,59.3185376473936,65.1141657305997,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.46551724137931,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2040,8.057757,-6.75407084357694
"2",1,1,2,14.6760588449285,36.9238717387907,40.1151274650785,42.4544707023978,46.1415651852211,49.5159786121931,56.4736443684569,59.1827686487452,64.9783967319512,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.45,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2080,4.994448,-9.68161084492846
"3",1,1,3,15.0466006270655,37.2944135209277,40.4856692472155,42.8250124845348,46.5121069673581,49.8865203943301,56.8441861505939,59.5533104308822,65.3489385140882,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.5,0.462962962962963,0.407407407407407,0,0,0,0,0,0,0,0,2120,14.900327,-0.146273627065474
"4",2,2,1,13.0516240764032,33.4290834391337,36.3520531795189,38.4947299442585,41.871853724862,44.962583263501,51.3353243452476,53.816694994737,59.1250898608056,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.639344262295082,0.60655737704918,0.573770491803279,0.508196721311475,0.475409836065574,0.426229508196721,0,0,0,0,0,0,0,0,2160,3.155851,-9.89577307640316
"5",2,2,2,13.4097711187444,33.787230481475,36.7102002218602,38.8528769865998,42.2300007672033,45.3207303058423,51.6934713875889,54.1748420370783,59.4832369031468,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.610169491525424,0.576271186440678,0.508474576271186,0.491525423728814,0.423728813559322,0,0,0,0,0,0,0,0,2200,7.492697,-5.91707411874443
"6",2,2,3,13.2775192781353,33.6549786408659,36.577948381251,38.7206251459907,42.0977489265942,45.1884784652332,51.5612195469798,54.0425901964692,59.3509850625377,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.614035087719298,0.543859649122807,0.508771929824561,0.456140350877193,0,0,0,0,0,0,0,0,2240,9.488015,-3.78950427813532
"7",3,3,1,13.2088734409944,33.5867181224383,36.5097431334497,38.6524604142046,42.0296480530628,45.120436034509,51.493297618834,53.9747151887235,59.2832104315781,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.629032258064516,0.596774193548387,0.564516129032258,0.5,0.467741935483871,0.419354838709677,0,0,0,0,0,0,0,0,2280,2.241712,-10.9671614409944
"8",3,3,2,13.423131689559,33.8009763710029,36.7240013820143,38.8667186627692,42.2439063016274,45.3346942830736,51.7075558673986,54.188973437288,59.4974686801427,1,1,1,1,1,1,1,1,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.618181818181818,0.545454545454545,0.527272727272727,0.454545454545455,0,0,0,0,0,0,0,0,2320,13.696335,0.273203310441007
"9",3,3,3,13.0844420899179,33.4622867713619,36.3853117823732,38.5280290631281,41.9052167019863,44.9960046834325,51.3688662677575,53.850283837647,59.1587790805016,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.672413793103448,0.637931034482759,0.603448275862069,0.53448275862069,0.5,0.448275862068966,0,0,0,0,0,0,0,0,2360,8.318068,-4.76637408991795
"10",4,4,1,11.9193961691268,29.0601278640971,31.518817104037,33.3211540332727,36.1618601092176,38.761662411384,44.1221660492181,46.2093991915627,50.6746159053133,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0.639344262295082,0.573770491803279,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2400,4.017029,-7.90236716912678
