"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.6588767637899,17.3813560636103
"2",1,1,2,39.9782707495303,17.3813560636103
"3",1,1,3,46.9909977309377,17.3813560636103
"4",2,2,1,45.1508018266214,17.5603014355003
"5",2,2,2,40.4907666159723,17.5603014355003
"6",2,2,3,44.4052328513312,17.5603014355003
"7",3,3,1,47.2593224925844,17.6539662711392
"8",3,3,2,45.4698988321052,17.6539662711392
"9",3,3,3,43.0867100399448,17.6539662711392
"10",4,4,1,42.0029327090477,18.5573789011045
"11",4,4,2,41.0277260944584,18.5573789011045
"12",4,4,3,47.6840464758736,18.5573789011045
"13",5,5,1,50.0767298223411,21.2537110073096
"14",5,5,2,49.9959609648062,21.2537110073096
"15",5,5,3,49.7046547842648,21.2537110073096
"16",6,6,1,50.6545103041161,22.7293738179332
"17",6,6,2,51.2505956062633,22.7293738179332
"18",6,6,3,50.8605228397415,22.7293738179332
"19",7,7,1,51.4994603757317,22.9586317475183
"20",7,7,2,51.7963932473556,22.9586317475183
"21",7,7,3,51.7733019959709,22.9586317475183
"22",8,8,1,51.2694377479277,23.1921554972567
"23",8,8,2,51.2781720701151,23.1921554972567
"24",8,8,3,51.2530273907278,23.1921554972567
