"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0709258502017,23.373688216578
"2",1,1,2,26.3524552596717,23.373688216578
"3",1,1,3,28.0045652625042,23.373688216578
"4",2,2,1,23.3853633151179,22.8582644725253
"5",2,2,2,32.5815277453281,22.8582644725253
"6",2,2,3,29.9337820802143,22.8582644725253
"7",3,3,1,23.3243934483948,21.6568480379899
"8",3,3,2,33.3364112580036,21.6568480379899
"9",3,3,3,23.9380742439045,21.6568480379899
"10",4,4,1,23.5961430689063,21.9682224874297
"11",4,4,2,22.4434818804663,21.9682224874297
"12",4,4,3,22.5506396214614,21.9682224874297
"13",5,5,1,25.835178483386,21.1289043878866
"14",5,5,2,22.3526232098899,21.1289043878866
"15",5,5,3,23.1792493931565,21.1289043878866
"16",6,6,1,22.6704883781554,21.1494466497191
"17",6,6,2,20.4169834874436,21.1494466497191
"18",6,6,3,45.4985277014788,21.149446649719
"19",7,7,1,24.7344473179424,21.705017512268
"20",7,7,2,25.7671792117448,21.705017512268
"21",7,7,3,26.2090942475455,21.705017512268
"22",8,8,1,28.4862949429665,19.4247842099009
"23",8,8,2,25.2716690757129,19.4247842099009
"24",8,8,3,23.2705130500718,19.4247842099009
