"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.63403104843113,12.2564949940857
"2",1,1,2,4.4454307354061,12.2564949940857
"3",1,1,3,4.4824443048834,12.2564949940857
"4",2,2,1,4.58697304783711,12.2585980541014
"5",2,2,2,4.54679435417486,12.2585980541014
"6",2,2,3,4.40745083246843,12.2585980541014
"7",3,3,1,4.60182065645807,12.2543014866309
"8",3,3,2,4.39787147294702,12.2543014866309
"9",3,3,3,4.40526187364001,12.2543014866309
"10",4,4,1,4.34002498769939,12.2588243923804
"11",4,4,2,5.97711796578067,12.2588243923804
"12",4,4,3,5.97415740440308,12.2588243923804
"13",5,5,1,4.27719308745026,12.2332009018954
"14",5,5,2,4.24723233311663,12.2332009018954
"15",5,5,3,4.43796156274678,12.2332009018954
"16",6,6,1,5.61141180921423,12.2341413172573
"17",6,6,2,5.60819407462773,12.2341413172573
"18",6,6,3,5.19521987207407,12.2341413172573
"19",7,7,1,5.33409711790709,12.2073446340615
"20",7,7,2,5.34899281140547,12.2073446340615
"21",7,7,3,5.5425269885408,12.2073446340615
"22",8,8,1,4.50674620722924,12.0984538878042
"23",8,8,2,4.30889781951116,12.0984538878042
"24",8,8,3,4.2911374920233,12.0984538878042
