"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.2202599272325,18.2576506899148
"2",1,1,2,57.1278101936964,18.2576506899148
"3",1,1,3,43.5965741155458,18.2576506899148
"4",2,2,1,43.979596524716,18.5541335191839
"5",2,2,2,42.2930904647281,18.5541335191839
"6",2,2,3,42.1128044890181,18.5541335191839
"7",3,3,1,42.5772449067838,18.5943493647619
"8",3,3,2,41.1947908280283,18.5943493647619
"9",3,3,3,43.2670624299163,18.5943493647619
"10",4,4,1,42.2870796773073,18.6571026772383
"11",4,4,2,42.2000161302988,18.6571026772383
"12",4,4,3,52.079191788525,18.6571026772383
"13",5,5,1,43.8586209915979,18.4721016320777
"14",5,5,2,44.2788047621972,18.4721016320777
"15",5,5,3,43.7639321831559,18.4721016320777
"16",6,6,1,43.3135988888483,18.2661004763192
"17",6,6,2,43.0814562138089,18.2661004763192
"18",6,6,3,43.7112714578004,18.2661004763192
"19",7,7,1,44.6013975789211,17.9985473703048
"20",7,7,2,44.2164888989626,17.9985473703049
"21",7,7,3,44.2313307438091,17.9985473703049
"22",8,8,1,43.9872268142087,17.7051439930924
"23",8,8,2,44.2239673240704,17.7051439930924
"24",8,8,3,44.7919887572671,17.7051439930924
