"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0083188789567,14.2571423195209
"2",1,1,2,38.9966688248863,14.2571423195209
"3",1,1,3,37.1039412002994,14.2571423195209
"4",2,2,1,38.6449502585799,14.3050809662134
"5",2,2,2,38.385074142174,14.3050809662134
"6",2,2,3,38.3976597063007,14.3050809662134
"7",3,3,1,38.8326252040402,14.2001685272435
"8",3,3,2,38.9531088808482,14.2001685272435
"9",3,3,3,38.7792523555433,14.2001685272435
"10",4,4,1,39.1630909245768,14.085521083225
"11",4,4,2,38.7990860928331,14.085521083225
"12",4,4,3,39.1464456653831,14.085521083225
"13",5,5,1,40.0083388932525,14.0557862619013
"14",5,5,2,39.9777317313493,14.0557862619013
"15",5,5,3,40.0091908970046,14.0557862619013
"16",6,6,1,36.4836650201382,16.1886662253105
"17",6,6,2,40.6756191060802,16.1886662253105
"18",6,6,3,40.9758164586687,16.1886662253105
"19",7,7,1,39.4083140710841,14.1428082691527
"20",7,7,2,34.5402818819006,14.1428082691527
"21",7,7,3,39.3311655264753,14.1428082691527
"22",8,8,1,36.0498894622554,16.3574850041219
"23",8,8,2,42.0023598697599,16.3574850041219
"24",8,8,3,42.4143842556772,16.3574850041219
