"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.9320131326138,28.2813749744168
"2",1,1,2,39.5483304890996,28.2813749744168
"3",1,1,3,39.7435015374854,28.2813749744168
"4",2,2,1,42.7332248708272,28.6254747022967
"5",2,2,2,40.4908772965293,28.6254747022967
"6",2,2,3,46.9892324959319,28.6254747022967
"7",3,3,1,59.0495834036582,28.1825659090401
"8",3,3,2,43.7151606867906,28.1825659090401
"9",3,3,3,41.7098453387238,28.1825659090401
"10",4,4,1,40.2944880252735,28.2932719218406
"11",4,4,2,43.4262900928885,28.2932719218406
"12",4,4,3,42.5664249744148,28.2932719218406
"13",5,5,1,46.5269927671321,27.2312110277145
"14",5,5,2,56.3935695291337,27.2312110277145
"15",5,5,3,42.4966497794177,27.2312110277146
"16",6,6,1,40.3491220642268,27.3733370763239
"17",6,6,2,41.05390039452,27.3733370763239
"18",6,6,3,39.7496401466551,27.3733370763239
"19",7,7,1,41.6557859223511,27.1803819484282
"20",7,7,2,40.2969847597079,27.1803819484282
"21",7,7,3,56.1942237371482,27.1803819484282
"22",8,8,1,40.0636537170782,27.4994645407318
"23",8,8,2,41.3461520495906,27.4994645407318
"24",8,8,3,41.5622174786163,27.4994645407318
