"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.4973542364992,9.48603787759323
"2",1,1,2,86.1937463845531,9.48603787759323
"3",1,1,3,85.2470407511606,9.48603787759323
"4",2,2,1,83.6038403807647,10.4721189918059
"5",2,2,2,82.3213292488239,10.4721189918059
"6",2,2,3,82.8870798475077,10.4721189918059
"7",3,3,1,81.0101614149422,10.6929130946848
"8",3,3,2,81.4056598586556,10.6929130946848
"9",3,3,3,80.3091143506214,10.6929130946848
"10",4,4,1,81.9006849642361,10.6539560895775
"11",4,4,2,81.4757587602914,10.6539560895775
"12",4,4,3,81.350328877066,10.6539560895775
"13",5,5,1,80.8606519360114,10.8909451111612
"14",5,5,2,79.904119980634,10.8909451111612
"15",5,5,3,80.1009829390173,10.8909451111612
"16",6,6,1,81.0520866924209,11.0621147985047
"17",6,6,2,80.1497610077385,11.0621147985047
"18",6,6,3,80.7772581366985,11.0621147985047
"19",7,7,1,81.3642220360092,11.1686350849437
"20",7,7,2,80.6923064496683,11.1686350849437
"21",7,7,3,81.9195623648077,11.1686350849437
"22",8,8,1,81.7586165979279,11.4758136610008
"23",8,8,2,81.4922715360992,11.4758136610008
"24",8,8,3,81.064731497449,11.4758136610008
