"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.9079776045345,18.9427013175317
"2",1,1,2,43.8122319034325,18.9427013175317
"3",1,1,3,46.08785781995,18.9427013175317
"4",2,2,1,43.6270058224649,18.7878689878652
"5",2,2,2,46.3849574753738,18.7878689878652
"6",2,2,3,43.7259920031858,18.7878689878652
"7",3,3,1,43.0209256895608,18.6688687679651
"8",3,3,2,45.9444801324534,18.6688687679651
"9",3,3,3,42.323492604198,18.6688687679651
"10",4,4,1,44.7546356315795,16.8723798003338
"11",4,4,2,40.7285891998382,16.8723798003338
"12",4,4,3,40.9736129094595,16.8723798003338
"13",5,5,1,47.8514921835234,16.932149390974
"14",5,5,2,41.3810742424072,16.932149390974
"15",5,5,3,40.9766940228458,16.932149390974
"16",6,6,1,40.5013551304052,16.6937701833057
"17",6,6,2,60.5638742686343,16.6937701833057
"18",6,6,3,40.6610190984573,16.6937701833057
"19",7,7,1,43.7215719910663,17.6217575394702
"20",7,7,2,42.1950645522378,17.6217575394702
"21",7,7,3,41.9942724310586,17.6217575394702
"22",8,8,1,41.762878266723,17.6591993569538
"23",8,8,2,54.8625443770271,17.6591993569538
"24",8,8,3,41.6122199195697,17.6591993569538
